timestamp,accX,accY,accZ
0,-704,3628,-1886
2,-1176,3344,-1394
3,-620,3214,-1496
5,-1462,4292,-1440
6,-1034,3708,-1844
7,-1336,3520,-1530
9,-1834,4166,-1316
10,-1040,3240,-838
11,-1394,3978,-1110
13,-1306,3610,-1252
14,-802,3250,-876
16,-1316,3894,-586
17,-1460,3440,-540
18,-1168,3242,-682
20,-1282,3812,-812
21,-1050,3280,-764
22,-1620,3996,-270
24,-1734,4134,-804
25,-502,2454,-848
27,-1348,3932,-962
28,-1182,3004,-582
29,-1038,3394,-936
31,-1566,3786,-1138
32,-910,3298,-1118
33,-1380,4338,-1248
35,-1440,2606,-1820
36,-992,3272,-1442
38,-1440,4152,-1346
39,-1012,3308,-1592
40,-600,3420,-1910
42,-1050,3470,-1734
43,-998,3102,-1488
44,-1322,4070,-1296
46,-1434,2948,-1634
47,-1036,3228,-1648
49,-1462,3974,-1148
50,-972,3252,-954
51,-1198,3654,-954
53,-1338,3188,-1122
54,-718,3152,-940
55,-1012,3590,-580
57,-1100,3176,-576
58,-1174,3136,-614
60,-1252,3654,-740
61,-1008,3258,-774
62,-1278,3596,-166
64,-986,3456,-580
65,-216,2190,-964
66,-1090,4312,-860
68,-858,3492,-470
69,-566,2974,-1306
71,-1324,3592,-1332
72,-846,3030,-1184
73,-1002,3726,-1264
75,-1100,3184,-1556
76,-534,2584,-1696
77,-1250,4164,-1470
79,-872,3590,-1652
80,-680,3222,-1898
82,-1000,3344,-1544
83,-612,2888,-1670
84,-986,4050,-1290
86,-1018,3632,-1586
87,-654,2970,-1646
88,-1510,3794,-1414
90,-1162,3374,-996
91,-1046,3744,-968
93,-1162,3544,-1194
94,-712,3058,-1230
95,-848,3754,-524
97,-1362,3608,-446
98,-1118,3122,-592
99,-1184,3496,-694
101,-1210,3536,-610
102,-1238,4088,-436
103,-1308,3782,-374
105,-436,2458,-730
106,-1540,4214,-728
108,-1042,3832,-680
109,-502,3118,-1120
110,-1432,3534,-1290
112,-1126,3174,-1080
113,-956,4136,-1158
114,-1296,3564,-1296
116,-564,2592,-1374
117,-1418,4256,-1516
119,-792,3736,-1586
120,-824,3406,-1848
121,-1238,3476,-1538
123,-334,2788,-1502
124,-1336,3982,-1362
125,-1448,3744,-1604
127,-574,3392,-1544
128,-1394,4064,-1430
130,-1268,3478,-1162
131,-1350,3720,-918
132,-1190,3598,-1192
134,-788,3212,-1114
135,-1100,3664,-866
136,-1420,3682,-534
138,-1080,3144,-740
139,-1258,3574,-638
141,-1300,3566,-670
142,-1406,3732,-590
143,-1728,4510,-252
145,-628,2124,-860
146,-1488,3608,-668
147,-1464,4422,-412
149,-434,3034,-904
150,-1376,3824,-1300
152,-1278,2900,-1120
153,-1062,3926,-1096
154,-1642,4230,-1500
156,-810,2738,-1654
157,-1428,4054,-1366
158,-1282,4140,-1616
160,-964,3406,-1582
161,-1002,3578,-1372
163,-252,2770,-1646
164,-934,3454,-1554
165,-1456,3328,-1464
167,-700,2880,-1586
168,-1318,3878,-1500
170,-842,3116,-1242
171,-1178,3332,-960
172,-1396,3392,-1080
174,-560,2922,-1046
175,-910,3400,-698
176,-1264,3368,-572
178,-884,2896,-764
179,-1066,3778,-540
181,-1176,3332,-646
182,-1134,3160,-756
183,-1764,4138,-418
185,-32,2264,-842
186,-988,2668,-666
187,-1084,3782,-632
189,-348,2834,-420
190,-770,3812,-1296
192,-986,2908,-1032
193,-978,3352,-1102
194,-1278,3560,-1394
196,-630,2492,-1684
197,-1220,4256,-1378
198,-776,3722,-1656
200,-770,3500,-1704
201,-998,3274,-1710
203,-630,2742,-1460
204,-408,4104,-1370
205,-1072,3642,-1520
207,-740,2722,-1458
208,-1640,4362,-1384
210,-1038,3544,-1226
211,-778,3778,-938
212,-1492,3634,-1062
214,-656,2910,-820
215,-698,3734,-804
216,-1358,3370,-640
218,-1080,3020,-622
219,-1270,3834,-578
220,-1372,3712,-464
222,-1082,3192,-714
223,-2022,4632,-184
225,-1064,4004,-1108
226,-1262,2870,-722
227,-2014,4556,-718
229,-164,2756,-664
230,-1036,3952,-1568
232,-1580,2508,-1080
233,-1134,3696,-978
234,-1714,4714,-1692
236,-442,2318,-1660
237,-1466,3874,-1544
239,-1494,3540,-1682
240,-546,3356,-1588
241,-1060,3448,-1666
243,-654,2822,-1496
244,-794,3698,-1554
245,-1150,3204,-1638
247,-1000,2830,-1596
248,-1672,3902,-1382
250,-1454,3230,-1224
251,-984,3270,-1246
252,-1582,3742,-896
254,-508,2950,-1026
255,-808,3434,-774
257,-1176,3336,-532
258,-1092,3158,-610
259,-1106,3448,-578
261,-1236,3366,-666
262,-1238,2996,-632
263,-1812,4542,-264
265,50,2602,-1090
266,-200,2068,-666
267,-1624,4322,-508
269,-476,2856,-220
270,-508,3252,-1598
272,-1100,3012,-1158
273,-854,3072,-978
274,-1712,3794,-1434
