timestamp,accX,accY,accZ
0,-978,3382,-644
2,-1036,2726,-990
3,-880,3018,-898
4,-1836,4502,-708
6,-1424,2890,-972
7,-822,2884,-1162
9,-1526,3698,-990
10,-556,3256,-1106
11,-768,3678,-1464
13,-1522,2380,-1612
14,-1110,2668,-1060
15,-1656,4764,-1618
17,-36,2560,-1628
18,-1018,2952,-1732
19,-1514,3314,-1056
21,-492,3036,-1442
22,-1208,3982,-1772
24,-1482,2644,-1454
25,-882,3082,-1404
26,-1406,4226,-1088
28,-738,3120,-842
29,-1334,3466,-980
30,-1356,3646,-1534
32,-300,2840,-908
33,-1924,3980,-520
35,-924,3294,-676
36,-348,2734,-900
37,-812,3446,-708
39,-1230,3424,-146
40,-1070,3182,-466
41,-1160,3078,-948
43,-108,2316,-1138
44,-1566,3930,-394
45,-824,3332,-750
47,-320,2578,-1052
48,-1282,3890,-1164
50,-844,3352,-926
51,-756,3486,-1314
52,-1266,3048,-1642
54,-702,2380,-1274
55,-1550,3990,-1428
56,-474,3232,-1656
58,-630,2940,-1716
59,-1044,3342,-1084
60,-862,3336,-1298
62,-1122,3726,-1588
63,-1018,3132,-1428
65,-892,3162,-1462
66,-1434,3864,-1136
67,-840,3418,-980
69,-1216,3606,-758
70,-1356,2922,-1360
71,-332,2904,-1154
73,-1412,3754,-614
74,-1506,3662,-542
76,-500,2740,-684
77,-866,3844,-974
78,-1286,3624,-314
80,-1104,3262,-362
81,-1490,3394,-834
82,74,2226,-1330
84,-1054,3438,-516
85,-1362,3750,-590
86,-254,2640,-884
88,-1076,3772,-1236
89,-1040,3272,-1122
91,-888,3368,-1268
92,-1040,3552,-1500
93,-318,2340,-1638
95,-1266,4514,-1348
96,-974,3762,-1538
98,-534,3012,-1824
99,-1050,3316,-1512
100,-976,3012,-1070
102,-952,3540,-1618
103,-1018,3478,-1358
104,-654,2948,-1484
106,-1392,3738,-1374
107,-844,3394,-1188
108,-854,3574,-976
110,-1202,3240,-1058
111,-374,2642,-1370
113,-964,4062,-612
114,-1850,4094,-644
115,-714,3092,-746
117,-1074,3668,-914
118,-1422,3822,-596
119,-846,3508,-568
121,-1590,4108,-334
122,-614,2980,-1172
124,62,4024,-778
125,-1860,4502,-584
126,-882,3156,-998
128,-1180,3772,-1370
129,-1250,3720,-1282
130,-670,3642,-1098
132,-1336,3968,-1206
133,-882,3094,-1362
135,-1002,3536,-1622
136,-1346,3832,-1362
137,-1060,3476,-1806
139,-772,3050,-1524
140,-1236,3402,-1568
141,-1010,3362,-1406
143,-720,3368,-1612
144,-1202,3554,-1146
146,-1050,2988,-1444
147,-1102,3514,-1036
148,-990,3582,-958
150,-984,3298,-1136
151,-992,2680,-1048
153,-1370,3480,-652
154,-1666,4442,-832
155,-1140,2742,-860
157,-1236,3376,-988
158,-1178,3642,-412
159,-994,3442,-354
161,-1530,3824,-526
162,-1254,2594,-1236
164,-818,3356,-868
165,-1568,4398,-684
166,-746,2716,-782
168,-1116,3310,-1346
169,-1132,3934,-1244
170,-854,3268,-1168
172,-1662,4036,-1082
173,-994,2946,-1196
174,-906,3538,-1608
176,-1122,3538,-1388
177,-1024,3808,-1548
179,-812,3446,-1638
180,-828,3392,-1564
181,-1236,3574,-1508
183,-976,3332,-1596
184,-1204,3824,-1332
185,-1168,3190,-1458
187,-1012,3006,-1004
188,-1180,3898,-886
190,-968,3500,-1202
191,-986,2804,-1172
192,-1152,3008,-776
194,-1576,4092,-538
195,-494,2982,-938
196,-1048,3106,-846
198,-1212,3654,-624
199,-702,3280,-404
200,-1270,3434,-466
202,-1086,3328,-836
203,-134,2810,-1072
205,-1110,4080,-742
206,-1210,3256,-650
207,-966,2952,-1284
209,-1256,3828,-1340
210,-538,3076,-1258
211,-1212,3596,-1266
213,-1124,3204,-1202
214,-898,3442,-1312
216,-934,3268,-1524
217,-1364,3794,-1608
218,-954,3754,-1248
220,-1008,3354,-1468
221,-1298,3694,-1604
222,-1014,3122,-1590
224,-1264,4108,-1494
225,-1144,3816,-1322
227,-798,3280,-1310
228,-1670,4140,-790
229,-926,3524,-1250
231,-960,3308,-1080
232,-1018,2738,-650
233,-1592,4416,-544
235,-944,3654,-702
236,-458,2752,-886
238,-1352,3652,-724
239,-920,3492,-460
240,-900,3698,-656
242,-1456,3528,-512
243,-574,2918,-898
244,-1144,4104,-774
246,-1376,3756,-774
247,-946,3194,-1182
248,-1148,3822,-1224
250,-688,3482,-1360
251,-758,3836,-1238
253,-1154,3244,-1518
254,-1064,3164,-1526
255,-956,3426,-1592
257,-1048,3344,-1548
258,-1158,3468,-1456
260,-810,3158,-1476
261,-1164,3516,-1518
262,-1052,3122,-1258
264,-906,3572,-1578
265,-1182,3208,-1446
266,-892,2852,-1284
268,-1548,3762,-828
269,-710,3380,-1220
271,-692,3374,-1226
272,-842,2948,-704
273,-1738,4014,-484
