timestamp,accX,accY,accZ
0,-2174,3900,42
2,18,2618,-1124
3,300,2026,-1280
4,-1560,4350,-534
6,-860,2710,-24
7,-1066,3336,-1168
9,-1108,2908,-1284
10,-424,2694,-1182
11,-2438,4712,-1252
13,-108,2164,-1660
14,-640,3268,-1466
15,-2068,3716,-1642
17,-536,3302,-1644
18,-468,3894,-1856
19,-888,2548,-1594
21,-1534,3510,-976
22,-1128,3396,-1874
24,-382,2942,-2006
25,-1484,3640,-1538
26,-2066,3324,-960
28,-718,3370,-1206
29,-900,3800,-1226
30,-1000,2896,-784
32,-1110,3332,-860
33,-1164,3320,-796
35,-1066,3050,-438
36,-1694,3544,-812
37,-784,3528,-826
39,-552,3086,-786
40,-1370,4554,270
42,-1090,3588,-408
43,552,1732,-1088
44,-1664,4700,-682
46,-1280,3394,-178
47,-822,4066,-1622
48,-812,3612,-1300
50,-318,2430,-1132
51,-2284,4564,-962
53,-594,2806,-1702
54,26,4122,-1432
55,-1712,4182,-1504
57,-1002,3262,-1800
58,-364,3864,-1634
59,-430,2762,-1922
61,-1348,2868,-1176
62,-1078,3864,-1602
63,-118,2904,-1972
65,-722,4084,-1074
66,-1718,3672,-1062
68,-766,3022,-1366
69,-1196,3914,-1348
70,-932,3066,-960
72,-952,3650,-828
73,-1088,3670,-890
75,-740,3020,-346
76,-1422,3692,-606
77,-1330,3694,-746
79,-544,3058,-756
80,-2202,4322,-86
81,-1888,4166,18
83,40,2498,-1168
84,-1648,4716,-902
85,-1220,3898,-90
87,-1404,3768,-1242
88,-1246,4102,-1460
90,-322,3132,-980
91,-2400,4664,-880
92,-1314,3458,-1714
94,-744,3578,-1444
95,-1892,4352,-1424
96,-1336,3180,-1482
98,-534,3870,-1844
99,-862,3522,-1732
101,-1322,3300,-1170
102,-1494,4234,-1304
103,-720,2468,-1846
105,-1264,3406,-1732
106,-2340,4422,-1074
108,-462,3012,-1154
109,-1004,3916,-1360
110,-1362,3674,-718
112,-956,3222,-708
113,-1140,3928,-832
114,-1012,2744,-800
116,-1630,3370,-290
117,-1656,4056,-730
119,-330,2728,-994
120,-1250,3372,-660
121,-2522,3562,-578
123,318,1738,-1138
124,-974,3286,-814
125,-966,3272,-208
127,-840,2976,-374
128,-1480,3376,-1462
130,-170,2376,-1120
131,-1474,3996,-908
132,-712,2670,-1718
134,48,2334,-1722
135,-1472,4268,-1498
136,-1022,3196,-1434
138,-374,3222,-1822
139,-1036,2964,-1830
140,-944,2890,-1226
142,-1276,3914,-1462
143,-262,2800,-1842
145,-606,2882,-1908
146,-1942,4002,-1072
147,-668,2846,-1090
149,-678,3374,-1370
150,-1108,3336,-930
151,-914,2912,-658
153,-1190,3738,-1016
154,-764,3012,-876
156,-1116,3082,-490
157,-1874,3836,-768
158,-628,3046,-840
160,-530,2922,-188
161,-1834,4328,-138
163,-90,2226,-1012
164,-304,4516,-914
165,-1256,3888,-576
167,-704,2712,-1292
168,-1256,3942,-1476
169,-424,2660,-1180
171,-640,4680,-934
172,-1414,3574,-1416
174,-72,2252,-1454
175,-1726,4380,-1468
176,-1142,3508,-1568
178,-684,3732,-1702
179,-864,3514,-1700
180,-662,2742,-1182
182,-1440,4048,-1434
183,-794,3460,-1738
184,-484,2938,-1628
186,-1898,4092,-1040
187,-932,3042,-1308
189,-674,3774,-1310
190,-1168,3706,-1174
191,-1010,3108,-830
193,-1198,3706,-994
194,-894,3346,-926
195,-862,3580,-260
197,-1640,3816,-694
198,-1022,3234,-1022
200,-1394,3776,-524
201,-2062,4536,70
202,-756,2112,-960
204,-1378,3712,-904
205,-1390,4290,-374
207,-1086,3336,-780
208,-1374,3878,-1506
209,-640,2882,-978
211,-1648,4158,-988
212,-1854,3964,-1626
213,-472,3234,-1546
215,-1456,4318,-1476
216,-1164,3176,-1430
218,-694,3434,-1630
219,-982,3560,-1556
220,-548,3344,-1472
222,-1340,3944,-1440
223,-914,3386,-1684
224,-1188,3604,-1564
226,-1726,4120,-1192
227,-1198,2912,-1388
229,-934,3524,-1344
230,-1240,3738,-750
231,-1100,3330,-622
233,-1152,3570,-878
234,-894,3100,-732
235,-1362,3416,-386
237,-1722,3808,-716
238,-654,2862,-842
239,-930,3288,-748
241,-2028,3816,-368
242,-138,2234,-1022
244,-944,3144,-818
245,-1604,3370,-486
246,-854,3074,-390
248,-1472,4002,-1494
249,-390,2500,-1152
250,-1248,3766,-936
252,-2212,2910,-1510
253,-394,2724,-1640
255,-1248,4190,-1618
256,-862,3178,-1588
257,-802,3344,-1498
259,-1074,3132,-1782
260,-624,2754,-1680
261,-1224,3732,-1562
263,-538,3032,-1736
264,-906,3152,-1488
266,-1700,3992,-1228
267,-548,2938,-1294
268,-692,3150,-1220
270,-1316,3566,-1038
271,-1036,3158,-660
273,-994,3682,-1046
274,-990,3278,-972
