timestamp,accX,accY,accZ
0,-1176,3578,-340
2,-1318,3308,-654
3,-916,3232,-716
4,-774,3596,-1074
6,-1082,3536,-926
7,-990,3122,-1086
9,-1446,3810,-1102
10,-1220,3760,-1306
11,-1080,3558,-1668
13,-940,3418,-1728
14,-898,3338,-1380
15,-1030,3418,-1386
17,-1160,3378,-1614
18,-718,3532,-1882
20,-426,3154,-1724
21,-1206,3282,-1326
22,-1498,3618,-1056
24,-736,3302,-1522
25,-810,3356,-1402
26,-1076,3534,-1124
28,-1242,3566,-934
29,-1180,3422,-1054
30,-968,3312,-878
32,-972,3384,-942
33,-862,3476,-556
35,-1150,3402,-494
36,-1246,3214,-630
37,-1316,3582,-640
39,-1118,3934,-770
40,-1130,3416,-714
42,-1286,3236,-514
43,-1208,3296,-680
44,-766,3442,-856
46,-938,3804,-1100
47,-998,2986,-1178
49,-1372,3476,-1126
50,-1620,3506,-1216
51,-1112,3504,-1496
53,-990,3590,-1626
54,-858,3430,-1372
56,-996,3604,-1284
57,-1216,3198,-1542
58,-592,3262,-1846
60,-784,3564,-1714
61,-1086,3326,-1338
62,-1428,3574,-1154
64,-1338,3286,-1530
65,-660,3336,-1506
67,-1210,3820,-1294
68,-1254,3294,-928
69,-1162,3442,-842
71,-1000,3498,-878
72,-956,3300,-886
73,-914,3530,-838
75,-1160,3206,-742
76,-1378,3226,-500
78,-1324,3310,-650
79,-1280,4030,-604
80,-890,3530,-836
82,-776,3374,-572
83,-1144,3384,-434
84,-1098,3402,-956
86,-800,3542,-1162
87,-724,3054,-1266
89,-1228,3814,-938
90,-1260,3670,-1122
91,-1046,3446,-1564
93,-1096,3434,-1846
94,-840,3448,-1580
96,-880,3712,-1292
97,-1222,3258,-1386
98,-762,3030,-1548
100,-670,3534,-1838
101,-808,3494,-1622
102,-1104,3528,-1146
104,-1118,3344,-1326
105,-1022,3384,-1432
107,-1148,3582,-1268
108,-1102,3470,-1240
109,-1252,3524,-984
111,-888,3202,-868
112,-1094,3378,-804
113,-1156,3444,-516
115,-922,3336,-766
116,-1074,3432,-648
118,-1388,3296,-540
119,-1486,3978,-496
120,-1236,3218,-924
122,-866,3110,-772
123,-1306,3484,-412
124,-1394,3418,-668
126,-826,3592,-1030
127,-690,3056,-1364
129,-1196,3320,-1032
130,-1696,4004,-1054
131,-978,3250,-1296
133,-1090,3338,-1668
134,-1118,3472,-1682
135,-858,3690,-1436
137,-960,3652,-1462
138,-1056,3086,-1472
139,-852,3372,-1632
141,-668,3500,-1540
142,-1358,3662,-1422
144,-1370,3372,-1276
145,-1242,3484,-1218
146,-960,3674,-1396
148,-1120,3682,-946
149,-1080,3258,-962
151,-820,3144,-948
152,-1020,3552,-678
153,-1114,3460,-784
155,-1052,3376,-770
156,-1006,3414,-572
157,-1322,3294,-458
159,-1352,3386,-434
160,-1176,3778,-866
161,-424,3086,-948
163,-844,3484,-638
164,-1422,3468,-566
166,-926,3352,-1014
167,-724,3360,-1346
168,-884,2960,-1422
170,-1476,3998,-1128
171,-1100,3656,-1132
173,-836,3206,-1698
174,-1080,3518,-1576
175,-910,3598,-1610
177,-534,3640,-1360
178,-984,3198,-1468
179,-972,3036,-1660
181,-816,3708,-1612
182,-1094,3854,-1574
184,-1342,3256,-1422
185,-1286,3250,-1234
186,-1050,3582,-1178
188,-1046,3666,-1292
189,-1124,3318,-992
190,-1042,3154,-912
192,-1064,3364,-666
193,-1112,3538,-810
195,-1238,3346,-770
196,-802,3294,-930
197,-1236,3542,-636
199,-1564,3692,-346
200,-1742,3938,-380
201,-780,3094,-930
203,-756,3276,-1000
204,-1312,3524,-462
205,-1108,3648,-810
207,-726,3550,-1050
208,-736,3078,-1304
210,-1740,3902,-1216
211,-1244,3904,-1096
212,-988,3202,-1670
214,-1210,3402,-1640
215,-950,3570,-1502
217,-944,3974,-1346
218,-1028,3462,-1530
219,-858,2986,-1474
221,-902,3436,-1618
222,-850,3734,-1540
223,-1182,3490,-1342
225,-1290,2984,-1318
226,-1208,3966,-1004
228,-1022,3922,-1168
229,-868,3384,-1042
230,-1012,3242,-1040
232,-816,3090,-834
233,-1020,3498,-564
234,-1282,3410,-562
236,-960,3250,-866
237,-1074,3424,-722
239,-1300,3418,-490
240,-1680,3852,-548
241,-666,3402,-930
243,-420,2986,-1068
244,-616,3688,-494
245,-1280,3566,-552
247,-932,3506,-1248
248,-836,3090,-1622
250,-1284,3344,-1356
251,-1640,3888,-1060
252,-892,3402,-1338
254,-988,3172,-1622
255,-1110,3580,-1690
256,-820,3878,-1472
258,-890,3170,-1706
259,-1098,2996,-1440
261,-944,3060,-1410
262,-850,3966,-1618
263,-1216,3814,-1440
265,-1002,3044,-1222
266,-1426,3728,-1080
268,-1186,3880,-1256
269,-1084,3492,-948
270,-1250,3332,-1022
272,-856,3240,-820
273,-1066,3718,-614
274,-1310,3690,-586
