timestamp,accX,accY,accZ
0,-548,2556,-1534
2,-590,3158,-1624
3,-1170,3726,-1456
5,-866,3370,-1480
6,-1068,3618,-1782
7,-110,2442,-1722
9,-862,2998,-1442
10,-1032,3592,-1772
11,-350,2976,-1646
13,-1052,4002,-1474
14,-1564,3568,-1342
16,-760,3230,-1330
17,-1258,3758,-1256
18,-1014,3068,-968
20,-978,3734,-742
21,-1088,3810,-796
22,-716,3038,-752
24,-1134,3666,-572
25,-1584,3942,-472
26,-788,3330,-776
28,-1944,4080,-446
29,-1976,4560,-36
31,-30,2272,-832
32,-1796,4398,-594
33,-1560,4038,-304
35,-950,3596,-1120
36,-1380,4452,-1176
37,-600,2674,-1164
39,-2212,4680,-780
40,-1318,3782,-1292
42,-238,3466,-1638
43,-1876,4484,-1644
44,-1016,3496,-1568
46,-904,4078,-1682
47,-630,3158,-1876
48,-340,3360,-1282
50,-1428,4068,-1514
51,-524,3194,-1696
53,-1550,3930,-1582
54,-1784,3998,-1376
55,-1056,3324,-1502
57,-1332,4038,-1110
58,-1106,3336,-826
59,-976,3390,-1022
61,-1164,3856,-884
62,-764,2972,-610
64,-1522,3250,-504
65,-1696,3724,-628
66,-1066,3184,-644
68,-1260,3364,-670
69,-2380,4516,-538
70,256,1910,-1054
72,-1080,3446,-464
73,-1860,3142,-422
75,-492,2660,-776
76,-1326,4346,-1116
77,-326,2320,-1130
79,-1436,3662,-1050
80,-2250,2700,-1624
81,-230,2702,-1518
83,-1524,4232,-1576
84,-726,3020,-1590
86,-928,3922,-1558
87,-852,2516,-2034
88,-740,2560,-1408
90,-1544,3974,-1710
91,-948,2788,-1672
92,-986,3408,-1750
94,-2088,3586,-1364
95,-622,2944,-1332
97,-984,3840,-1160
98,-1048,2922,-798
99,-1012,2898,-838
101,-1054,3756,-1032
102,-558,3028,-734
103,-1402,3198,-364
105,-1898,3684,-680
106,-552,3306,-664
108,-808,3030,-432
109,-2118,4556,134
110,-122,2558,-928
112,86,4342,-646
113,-1618,4170,-432
114,-694,2640,-1152
116,-1354,4500,-1290
117,-518,2932,-1206
119,-662,4572,-942
120,-1468,3864,-1364
121,2,2188,-1692
123,-1932,4512,-1634
124,-1210,3442,-1552
125,-722,4394,-1700
127,-650,3404,-1914
128,-240,2110,-1240
130,-1312,4238,-1442
131,-460,3234,-1746
132,-232,2770,-1622
134,-2182,4124,-1266
135,-998,3078,-1402
136,-698,4162,-1290
138,-1424,3604,-944
139,-966,2730,-922
141,-950,3842,-1084
142,-768,3478,-932
143,-688,3380,-302
145,-1910,3916,-524
146,-1028,3518,-886
147,-1390,3624,-582
149,-2454,4668,2
150,-960,1828,-1024
152,-1150,3502,-712
153,-1762,4506,-640
154,-1002,2964,-568
156,-1450,4444,-1368
157,-696,3594,-1020
158,-1682,4034,-896
160,-2298,4520,-1058
161,-350,2696,-1734
163,-1546,4384,-1580
164,-1614,3800,-1458
165,-902,4052,-1658
167,-1148,4430,-1710
168,48,2196,-1622
169,-1638,3960,-1308
171,-1442,4196,-1648
172,-620,3050,-1748
174,-2086,4388,-1434
175,-1954,2710,-1376
176,-886,3746,-1250
178,-1492,4230,-860
179,-1282,2626,-708
180,-1046,3610,-910
182,-934,3934,-822
183,-1254,2888,-462
185,-2100,3836,-320
186,-1722,3164,-754
187,-510,2908,-884
189,-1996,4168,96
190,-292,2632,-682
191,212,1832,-958
193,-1626,4262,-462
194,-606,2584,-282
196,-1008,3518,-1446
197,-518,2784,-1290
198,-384,2342,-1004
200,-2458,4150,-1076
201,32,2122,-1866
202,-324,3144,-1650
204,-1992,3506,-1452
205,-920,3220,-1378
207,-828,4320,-2010
208,76,2032,-1892
209,-1012,2822,-1336
211,-1726,3694,-1584
212,122,2560,-1778
213,-1384,3672,-1304
215,-1204,3184,-1350
216,-406,2952,-1420
218,-1220,3840,-1002
219,-986,2730,-636
220,-912,2994,-1068
222,-736,3666,-936
223,-552,2814,-670
224,-1634,3944,-270
226,-1230,3758,-652
227,-310,2932,-846
229,-2568,4734,4
230,-1404,3764,-234
231,302,3082,-890
233,-1858,4868,-662
234,-972,3184,-578
236,-1542,4500,-1386
237,-986,4062,-1274
238,-160,3564,-938
240,-2684,4902,-874
241,-618,2842,-1708
242,-1252,4302,-1550
244,-1878,4210,-1406
245,-1114,3674,-1580
247,-962,4294,-1758
248,-60,2798,-1614
249,-1538,3674,-1336
251,-1540,4172,-1382
252,-214,2978,-1696
253,-1938,4318,-1556
255,-1840,3820,-1374
256,-562,3712,-1240
258,-1562,4338,-1104
259,-1086,3138,-700
260,-1034,3502,-1008
262,-960,3874,-1092
263,-436,3028,-424
264,-2076,3654,-364
266,-1776,3810,-782
267,-334,2958,-976
269,-1908,4122,-584
270,-2348,2660,-584
271,76,1906,-906
273,-1512,4202,-548
274,-1486,2610,-326
