timestamp,accX,accY,accZ
0,-916,3602,-1102
2,-1374,3558,-730
3,-1070,3162,-814
5,-518,3024,-862
6,-878,3660,-716
7,-1346,3500,-496
9,-1010,3256,-944
10,-1104,3492,-732
11,-1394,3436,-494
13,-1688,4142,-640
14,-382,3356,-1168
15,-194,2638,-682
17,-2068,3992,-380
18,-1254,3576,-466
20,-524,3298,-1414
21,-1082,3142,-1604
22,-1370,3188,-1066
24,-1746,4068,-1234
25,-424,2952,-1642
26,-938,3088,-1570
28,-1302,3712,-1488
29,-666,3588,-1450
31,-840,3504,-1438
32,-1140,2952,-1594
33,-674,2920,-1610
35,-914,3932,-1532
36,-1100,3528,-1240
37,-1244,3464,-1194
39,-1022,3716,-1504
40,-690,3606,-1306
41,-1110,3630,-928
43,-1458,3324,-648
44,-672,2860,-1066
46,-1100,3688,-692
47,-1376,3596,-502
48,-1156,3348,-800
50,-908,3422,-816
51,-1104,3496,-614
52,-1294,3894,-302
54,-1360,4082,-894
55,-214,2532,-1066
57,-1422,3296,-652
58,-2078,3882,-770
59,-504,3418,-1224
61,-722,3614,-1488
62,-1100,3030,-1064
64,-1642,4250,-918
65,-932,3940,-1328
66,-432,3040,-1656
68,-1474,3576,-1638
69,-1102,3688,-1492
70,-872,3770,-1404
72,-1210,3292,-1634
73,-710,2994,-1574
75,-580,3678,-1556
76,-1012,4016,-1346
77,-1442,3140,-1204
79,-1340,3542,-1218
80,-854,3670,-1206
81,-1378,3778,-1230
83,-1536,3576,-670
84,-586,2934,-1108
86,-788,3268,-1040
87,-1160,3602,-392
88,-1164,3346,-582
90,-1004,3254,-850
91,-1088,3488,-612
92,-1542,3690,-358
94,-1908,3618,-978
95,-70,2704,-1166
97,-552,2872,-580
98,-1784,3722,-506
99,-848,3354,-936
101,-468,3436,-1586
102,-1342,3230,-1170
103,-1826,4046,-926
105,-1258,3274,-1498
106,-628,3034,-1766
108,-1204,3264,-1442
109,-832,3646,-1496
110,-814,3746,-1388
112,-876,3092,-1614
113,-932,2740,-1422
114,-862,3292,-1502
116,-804,3778,-1394
117,-1100,3190,-1356
119,-1542,3424,-1410
120,-876,3630,-1234
121,-1172,3960,-872
123,-1332,3254,-794
124,-908,2992,-860
126,-626,3350,-826
127,-1200,3562,-414
128,-1550,3520,-718
130,-860,3322,-954
131,-794,3572,-856
132,-1196,4010,-198
134,-1642,3972,-558
135,-368,3028,-956
136,-170,3424,-820
138,-1770,3810,-558
139,-1202,3388,-1070
141,-710,3390,-1454
142,-988,3034,-1418
143,-1626,4236,-1026
145,-756,3626,-1502
146,-360,3052,-1618
147,-1418,3414,-1396
149,-1226,3488,-1348
150,-732,3668,-1572
152,-910,3402,-1712
153,-970,2838,-1568
154,-928,3640,-1370
156,-990,4020,-1338
157,-830,3392,-1458
158,-1416,3442,-1348
160,-996,3430,-1412
161,-1032,4032,-986
163,-1446,3590,-746
164,-1024,2984,-1144
165,-704,3324,-1018
167,-932,3506,-562
168,-1426,3604,-484
169,-1102,3190,-894
171,-756,3410,-1000
172,-1534,4002,-366
174,-1884,3994,-278
175,-990,3204,-1012
176,-644,3184,-972
178,-1380,3710,-704
179,-1256,3306,-1044
180,-736,3380,-1246
182,-888,3134,-1094
183,-1812,4342,-1006
185,-1090,3822,-1352
186,-324,3368,-1632
187,-1278,3516,-1484
189,-1406,3304,-1430
190,-962,3814,-1648
191,-790,3578,-1576
193,-776,3296,-1432
194,-1032,3060,-1542
195,-1178,3812,-1258
197,-1034,3262,-1404
198,-1172,3252,-1496
200,-1238,3452,-1112
201,-1294,3844,-940
202,-1376,3812,-884
204,-1280,2966,-1058
205,-782,3172,-1094
206,-828,3412,-390
208,-1100,3464,-370
209,-1410,3180,-668
211,-1006,3262,-860
212,-1128,3904,-678
213,-1758,4066,-380
215,-1478,2908,-652
216,-542,2956,-826
217,-1038,3540,-782
219,-938,3268,-838
220,-880,3446,-1124
222,-972,3084,-1196
223,-1556,3800,-1050
224,-1428,4172,-1550
226,-502,3154,-1606
227,-984,3442,-1646
228,-1360,3342,-1302
230,-882,3536,-1572
231,-888,3646,-1822
233,-802,3206,-1526
234,-818,2894,-1586
235,-1280,3488,-1214
237,-888,3394,-1402
238,-838,3246,-1492
239,-1078,3586,-1356
241,-1172,3610,-1010
242,-1454,3892,-802
244,-1018,3082,-846
245,-792,3128,-1134
246,-982,3508,-708
248,-1208,3474,-344
249,-1268,3222,-616
251,-942,3418,-790
252,-934,3704,-780
253,-1274,3866,-562
255,-1002,3144,-762
256,-754,2890,-662
257,-1262,3754,-800
259,-972,3340,-940
260,-896,3262,-1120
261,-1008,3302,-1274
263,-1312,3486,-1056
264,-1566,3688,-1516
266,-696,3258,-1532
267,-840,3340,-1504
268,-1312,3522,-1298
270,-974,3364,-1462
271,-1072,3496,-1656
272,-884,3532,-1762
274,-756,3092,-1622
