timestamp,accX,accY,accZ
0,-644,2746,-1498
2,-1432,4548,-1344
3,-952,4034,-1272
4,-1226,3228,-1696
6,-1232,3694,-1866
7,-904,3364,-1656
9,-1444,4214,-1746
10,-1342,3676,-1286
11,-1306,3644,-1166
13,-1412,4032,-1382
14,-872,3160,-1036
15,-1468,3832,-914
17,-1436,3644,-1396
18,-200,2692,-1164
20,-1740,3524,-386
21,-1900,3964,-672
22,-142,2886,-968
24,-836,3252,-706
25,-1252,3196,-350
26,-1262,3570,-250
28,-1268,4100,-1124
29,-86,2090,-1158
31,-1438,3640,-812
32,-2082,3608,-646
33,-230,2752,-1018
35,-1168,3330,-1466
36,-956,3308,-854
37,-830,3484,-1032
39,-1210,3716,-1342
40,-266,2130,-1878
42,-1290,3224,-1540
43,-952,3714,-1600
44,-470,2596,-1462
46,-1284,3686,-1454
47,-616,2962,-1152
48,-750,3410,-1704
50,-1428,3522,-1326
51,-428,2662,-1302
53,-1326,3760,-1392
54,-802,3116,-1160
55,-696,3294,-1050
57,-1486,3500,-1026
58,-108,2416,-1470
59,-942,4292,-422
61,-1976,4262,-766
62,-544,2996,-734
64,-576,3716,-1012
65,-1604,3646,-442
66,-896,3908,-398
68,-1100,3820,-848
69,-344,2360,-1014
71,-1970,4574,-424
72,-1782,4484,-426
73,-436,2872,-1246
75,-1338,3710,-1442
76,-1190,3512,-1158
77,-802,3742,-1250
79,-1510,4060,-1322
80,-960,2992,-1972
82,-1748,3994,-1148
83,-1458,4860,-1506
84,-576,2684,-1382
86,-1302,3698,-1908
87,-1006,3310,-1182
88,-1100,3774,-1526
90,-1498,4358,-1824
91,-980,2552,-1618
93,-1516,3940,-1448
94,-1572,4090,-1066
95,-824,3300,-1046
97,-1652,3880,-828
98,-904,2428,-1274
99,-1754,3976,-284
101,-1894,4560,-696
102,-1148,2788,-674
104,-960,3350,-1010
105,-1446,3436,-282
106,-972,3144,-562
108,-1498,4160,-476
109,-1228,1922,-1292
110,-1074,3214,-868
112,-2142,5000,-466
113,-234,2438,-1034
115,-1010,3446,-1442
116,-826,3082,-972
117,-936,3362,-1000
119,-1448,3802,-1394
120,-372,2342,-1564
122,-650,2766,-1156
123,-1216,4142,-1526
124,-400,2894,-1384
126,-1002,3592,-2068
127,-806,2896,-1222
129,-778,3296,-1704
130,-1282,3968,-1410
131,-598,2614,-1248
133,-968,4322,-1168
134,-1052,3628,-1050
136,-426,3046,-994
137,-1510,3426,-822
138,-320,2256,-1370
140,-1208,3370,-496
141,-1284,3780,-968
142,-704,2846,-726
144,-1052,3550,-968
145,-1304,3678,-446
147,-744,3804,-504
148,-1818,4258,-426
149,-6,2386,-1114
151,-1718,4450,-514
152,-2144,4554,-450
154,-658,3054,-1374
155,-1134,4052,-1474
156,-886,3336,-1030
158,-1648,4072,-846
159,-1516,4120,-1394
161,-640,2288,-2168
162,-1668,3864,-1326
163,-1622,4564,-1352
165,-610,3060,-1406
166,-1234,3702,-1846
167,-886,2876,-998
169,-1198,3916,-1584
170,-1250,4332,-1778
171,-764,2642,-1552
173,-1778,3948,-1274
174,-1504,3938,-1158
176,-546,3500,-1324
177,-1712,3852,-678
178,-918,2552,-1048
180,-1454,4146,-408
181,-1486,4376,-846
183,-1184,3038,-630
184,-1052,3296,-1150
185,-1356,3414,-298
187,-934,3146,-654
188,-1994,4390,-882
189,500,1808,-1448
191,-764,3220,-958
192,-2118,3656,-538
193,-616,2448,-884
195,-848,3692,-1510
196,-1226,2836,-1236
198,-1150,3156,-1078
199,-2040,3712,-1390
201,112,2208,-1614
202,-746,3112,-1432
203,-1154,3698,-1464
205,-560,3016,-1276
206,-924,3516,-1824
207,-806,2644,-1222
209,-1164,3396,-1622
210,-928,3766,-1496
212,-510,2752,-1332
213,-1532,3926,-924
214,-892,3354,-1168
216,-422,3476,-1246
217,-1424,3256,-968
218,-512,2230,-1232
220,-1470,4472,-646
221,-1112,3790,-902
223,-758,2908,-838
224,-1284,3592,-948
226,-1154,3704,-384
227,-580,3752,-444
228,-2200,4306,-384
230,-152,2516,-1208
231,-1476,4340,-540
232,-2118,4482,-414
234,-946,2950,-1246
235,-1104,4196,-1484
237,-634,3470,-1160
238,-1890,4022,-924
239,-1844,4168,-1494
241,-350,2900,-1728
242,-1278,4032,-1690
244,-1536,3330,-1306
245,-974,3824,-1632
246,-830,3452,-1468
248,-892,3154,-1604
249,-1568,4056,-1260
250,-676,3644,-1390
252,-1356,3534,-1244
253,-1570,3342,-1368
255,-1302,3706,-1174
256,-880,3912,-1218
257,-1200,3504,-1208
259,-1162,2810,-614
260,-1450,3960,-644
261,-1448,3254,-720
263,-1036,2838,-784
264,-1390,3474,-726
266,-546,3240,-378
267,-958,3214,-620
268,-2004,3678,-756
270,84,2384,-1278
271,-416,3160,-742
272,-1512,3604,-604
274,-1082,2570,-660
275,-940,4270,-1546
