timestamp,accX,accY,accZ
0,-870,3374,-1062
2,-1012,3496,-1150
3,-794,3190,-1212
4,-810,2848,-630
6,-1922,4274,-510
7,-1042,3692,-976
9,-576,3468,-936
10,-1130,3558,-854
11,-1098,3182,-464
13,-1356,3710,-524
14,-1158,3622,-690
15,-428,3402,-940
17,-1580,4104,-720
18,-1426,3700,-544
20,-1146,3454,-1158
21,-1024,3582,-1252
22,-686,3138,-1110
24,-1468,3854,-1112
25,-1402,3614,-1228
26,-944,3432,-1474
28,-1242,4092,-1716
29,-886,3666,-1524
31,-942,3246,-1536
32,-1450,3474,-1110
33,-1126,3204,-1614
35,-918,3704,-1632
36,-1124,3912,-1274
37,-1134,3310,-1290
39,-1284,3540,-1146
40,-1062,3278,-1082
42,-934,3458,-1210
43,-942,3378,-1102
44,-702,3172,-724
46,-1790,4196,-502
47,-1586,3032,-930
49,-874,3260,-940
50,-1112,3662,-582
51,-1150,3106,-294
53,-1140,3264,-616
54,-1654,3732,-1110
55,-540,3120,-1098
57,-1174,3748,-808
58,-1642,3338,-586
59,-1044,3234,-954
61,-972,3660,-1254
62,-586,3014,-1260
64,-1104,3374,-1252
65,-1410,3322,-1256
66,-1048,3188,-1206
68,-1036,3680,-1674
69,-796,3530,-1602
71,-842,3566,-1638
72,-958,3210,-1186
73,-1108,3316,-1498
75,-900,3438,-1560
76,-902,3816,-1578
77,-1258,3486,-1298
79,-1164,3464,-1094
80,-1032,3624,-1016
82,-890,3466,-1090
83,-732,3046,-1176
84,-1042,3056,-874
86,-1472,3816,-546
87,-942,3446,-850
88,-954,3160,-838
90,-1090,3552,-766
91,-938,3370,-368
92,-990,3244,-494
94,-1242,3464,-760
95,-516,3302,-1084
97,-684,3726,-820
98,-1720,3756,-608
99,-1270,3340,-990
101,-806,3636,-1264
102,-864,3362,-1322
104,-820,3702,-1034
105,-1234,3676,-1030
106,-862,3144,-1322
108,-1080,3676,-1652
109,-1014,3648,-1626
110,-948,3652,-1814
112,-1132,3202,-1258
113,-1328,3308,-1364
114,-1158,3468,-1566
116,-778,3680,-1736
117,-1056,3710,-1284
119,-1264,3312,-1054
120,-1190,3604,-1060
121,-880,3392,-1218
123,-886,3288,-1312
124,-892,3040,-770
126,-1606,4092,-684
127,-1372,3862,-708
128,-796,3412,-814
130,-1148,3552,-994
131,-946,3356,-444
132,-1204,3272,-438
134,-1546,3464,-290
135,-1096,3464,-962
137,-730,3334,-928
138,-1376,3656,-538
139,-1304,3296,-732
141,-800,3438,-1132
142,-792,3230,-1350
143,-1152,3318,-1378
145,-1332,3512,-1200
146,-936,3492,-1190
148,-1116,3596,-1624
149,-978,3612,-1520
150,-1002,3952,-1700
152,-740,3102,-1432
153,-1142,3674,-1520
154,-1120,3406,-1404
156,-412,3128,-1764
157,-1336,3922,-1368
159,-1164,2982,-1186
160,-1052,3842,-984
161,-876,3516,-1184
163,-748,3304,-1166
164,-1102,3086,-780
166,-1358,3464,-866
167,-1668,3632,-594
168,-906,3220,-706
170,-1116,3442,-930
171,-1014,3330,-530
172,-1022,3454,-444
174,-1404,3478,-558
175,-858,3448,-1082
176,-664,3442,-1052
178,-764,3776,-690
179,-1554,3512,-556
181,-1224,3222,-1210
182,-764,3556,-1312
183,-848,3318,-1408
185,-1470,3394,-1244
186,-926,3124,-1140
188,-1086,3800,-1560
189,-892,3150,-1712
190,-1104,3758,-1580
192,-828,3002,-1194
193,-1306,3244,-1352
194,-1444,3690,-1268
196,-366,3258,-1762
197,-1200,4068,-1540
199,-1292,2800,-1190
200,-1108,3470,-1014
201,-1226,3838,-1290
203,-680,3280,-1352
204,-916,3326,-1024
205,-1212,3770,-780
207,-1398,3984,-586
208,-858,3282,-868
210,-1128,3432,-972
211,-824,3260,-800
212,-876,3596,-346
214,-1272,3152,-374
215,-1158,3280,-950
217,-586,3474,-1010
218,-842,3386,-942
219,-1508,3696,-762
221,-898,3114,-884
222,-788,3568,-1182
223,-756,3446,-1518
225,-1074,3244,-1330
226,-1298,3440,-1180
227,-940,3310,-1586
229,-1066,3252,-1538
230,-1394,3784,-1774
232,-616,3166,-1198
233,-1010,3384,-1550
234,-1508,3102,-1074
236,-466,3094,-1600
237,-1024,3834,-1540
238,-662,2630,-1472
240,-1212,3300,-756
241,-1000,3336,-1102
243,-676,3230,-1404
244,-996,3540,-976
245,-1384,3470,-902
247,-1560,4118,-874
248,-994,3234,-654
250,-1250,3468,-804
251,-998,3410,-736
252,-1030,3620,-432
254,-1046,3296,-504
255,-1160,3600,-926
256,-918,3620,-924
258,-504,3604,-922
259,-1448,3498,-746
261,-1390,3316,-980
262,-756,3420,-1198
263,-906,3442,-1406
265,-1444,3660,-1394
266,-1294,3468,-1004
268,-1088,3994,-1330
269,-928,3024,-1482
270,-1404,3988,-1658
272,-830,3624,-1322
273,-1212,3552,-1630
274,-1428,3748,-1532
