timestamp,accX,accY,accZ
0,-1038,4212,-696
2,-1044,3764,-814
3,-750,2682,-1326
4,-1514,3878,-1074
6,-658,3584,-1128
7,-436,3332,-1220
9,-1242,3104,-1446
10,-920,2794,-1122
11,-1050,4040,-1630
13,-522,2918,-1640
14,-1208,3244,-1650
16,-982,3340,-1330
17,-596,3216,-1606
18,-1148,3596,-1376
20,-1022,3206,-1468
21,-722,3540,-1416
22,-976,3240,-1378
24,-1258,3262,-1062
25,-1330,3648,-1090
26,-692,3376,-1314
28,-494,2890,-514
29,-1538,4074,-558
31,-1644,4118,-666
32,-86,2906,-838
33,-1452,3816,-878
35,-1744,3692,-384
36,-636,3498,-712
37,-1484,3848,-542
39,-956,2994,-762
40,-1438,4126,-758
42,-1064,4138,-882
43,-568,2898,-980
44,-1680,3824,-1030
46,-1262,3806,-1222
47,-952,3884,-1440
49,-1528,3592,-1436
50,-984,3606,-922
51,-924,4310,-1632
53,-572,3274,-1596
54,-792,3760,-1810
55,-1252,3448,-1180
57,-610,3300,-1562
58,-1194,3670,-1738
59,-1122,2944,-1350
61,-870,4062,-1344
62,-768,3396,-1390
64,-934,3058,-904
65,-1428,3668,-1022
66,-776,3444,-1280
68,-560,3298,-982
69,-1810,3314,-550
70,-1966,4260,-574
72,-960,2954,-942
73,-996,3274,-1032
74,-1750,3672,-230
76,-864,3312,-452
77,-770,3528,-820
79,-1198,2862,-942
80,-1336,3482,-762
81,-1350,4300,-884
83,-552,2764,-986
84,-1458,3118,-1194
85,-1568,3724,-1066
87,-516,3536,-1190
88,-1274,3872,-1676
90,-1128,2896,-888
91,-994,4020,-1490
92,-1102,4020,-1786
94,-1264,3212,-1588
95,-1268,3506,-1544
96,-1118,3518,-1598
98,-1104,3766,-1752
99,-1266,3360,-1488
101,-1118,3696,-1144
102,-884,3682,-1460
103,-824,3456,-1174
105,-1646,3674,-750
106,-1024,3396,-1262
107,-514,3192,-1170
109,-1144,2846,-754
110,-2004,4386,-680
112,-186,3070,-970
113,-606,2940,-902
114,-1244,3674,-388
116,-1046,3452,-270
117,-750,3352,-816
119,-1060,3118,-910
120,-1036,3042,-888
121,-1404,4226,-672
123,-522,3292,-1000
124,-906,2738,-1214
125,-1470,3828,-1012
127,-392,3372,-1046
128,-864,3530,-1460
129,-984,2724,-1538
131,-1410,3404,-1690
132,-806,3608,-1556
134,-648,2994,-1522
135,-1218,3370,-1224
136,-722,3320,-1502
138,-838,3712,-1634
139,-1158,3166,-1402
140,-990,3308,-1416
142,-1266,3802,-1444
143,-942,3368,-1150
145,-1200,3578,-820
146,-1518,3290,-1216
147,-822,3592,-1216
149,-490,2872,-626
150,-2234,4292,-262
152,-1550,4080,-842
153,38,3194,-766
154,-1416,3626,-1028
156,-1870,3642,-368
157,-582,3242,-752
158,-970,3396,-810
160,-982,3184,-890
161,-1354,4190,-720
163,-1142,4242,-968
164,-1164,2684,-1200
165,-1612,3604,-1108
167,-1086,3438,-1124
168,-1022,3860,-1302
170,-1372,3194,-1378
171,-1202,3708,-1206
172,-990,4376,-1458
174,-640,3000,-1718
175,-1164,3320,-1820
176,-1300,3470,-1490
178,-946,3652,-1674
179,-1248,3672,-1312
181,-1260,3392,-1348
182,-1048,3670,-1486
183,-824,3468,-1174
185,-1308,3512,-782
186,-1266,3402,-974
188,-866,3200,-1290
189,-648,2782,-926
190,-2108,3794,-622
192,-594,3192,-944
193,-192,2750,-990
194,-1126,3876,-482
196,-1210,3398,-104
197,-814,3256,-824
199,-1008,3102,-876
200,-878,2880,-1050
201,-1582,4454,-776
203,-572,3470,-1014
204,-596,2662,-1246
206,-1728,3870,-1050
207,-646,3380,-978
208,-540,4050,-1346
210,-976,2674,-1710
211,-1070,2550,-1348
212,-1322,4524,-1590
214,-280,2938,-1640
215,-968,3464,-1752
216,-1244,3304,-1180
218,-524,3344,-1480
219,-1232,3694,-1442
221,-968,2998,-1450
222,-872,3300,-1434
223,-1102,3660,-1168
225,-1066,3402,-836
226,-1310,3320,-1022
227,-672,3302,-1408
229,-180,2872,-446
230,-2116,4250,-432
232,-1624,3892,-590
233,-222,3130,-1020
234,-1478,3936,-940
236,-1610,3676,-434
237,-836,3548,-624
239,-1056,3398,-920
240,-338,3288,-786
241,-1826,4616,-534
243,-1214,3954,-1042
244,-1112,3056,-1154
245,-1690,3828,-1142
247,-1184,3296,-1154
248,-976,3942,-1406
250,-1292,3518,-1498
251,-1328,3400,-1140
252,-1434,4520,-1412
254,-812,2960,-1640
255,-980,3284,-1858
257,-1292,3358,-1246
258,-980,3676,-1508
259,-1052,3774,-1578
261,-1188,3126,-1458
262,-1338,3688,-1386
263,-944,3636,-1046
265,-1162,3552,-796
266,-1340,3360,-926
268,-1036,2922,-1394
269,-1134,3324,-624
270,-1666,3978,-710
272,-2012,3046,-696
273,-714,2924,-952
274,-876,3612,-450
