timestamp,accX,accY,accZ
0,-1054,3148,-1460
2,-1406,3400,-1050
3,-1222,3782,-1026
5,-1114,3686,-1130
6,-816,3124,-1104
7,-688,3122,-992
9,-896,3324,-314
10,-1350,3448,-268
11,-1156,3234,-792
13,-1104,3514,-916
14,-1326,3800,-508
16,-1598,3820,-534
17,-996,3152,-554
18,-600,3204,-1026
20,-746,3426,-822
21,-1274,3440,-802
22,-1208,3426,-750
24,-1028,3430,-1228
25,-1448,3848,-1426
27,-1080,3658,-1408
28,-816,3394,-1430
29,-1160,3342,-1436
31,-1162,3484,-1602
32,-950,3612,-1536
33,-702,3640,-1744
35,-856,3152,-1546
36,-992,2968,-1474
37,-1360,3758,-1360
39,-880,3536,-1462
40,-836,3376,-1494
42,-1036,3476,-1244
43,-1296,3688,-870
44,-1332,3816,-970
46,-930,3262,-1158
47,-816,3172,-940
49,-876,3380,-580
50,-1374,3476,-300
51,-1270,3426,-758
53,-890,3344,-1056
54,-1148,3812,-802
55,-1354,3396,-448
57,-1364,3230,-470
58,-1088,3474,-816
59,-684,3336,-1042
61,-862,3580,-948
62,-1170,3476,-872
64,-1234,3372,-994
65,-1342,3756,-1204
66,-1306,3382,-1552
68,-1176,3588,-1508
69,-1020,3598,-1450
70,-1150,3442,-1270
72,-1094,3532,-1650
73,-926,3514,-1850
75,-838,3688,-1754
76,-802,3178,-1426
77,-1344,3598,-1276
79,-1310,3746,-1326
80,-772,3326,-1680
82,-1194,3580,-1498
83,-1474,3624,-932
84,-1350,3680,-776
86,-964,3512,-1102
87,-752,3210,-992
88,-870,3214,-852
90,-1200,3600,-282
91,-1050,3042,-664
93,-1300,3262,-668
94,-1206,3848,-856
95,-1044,3550,-514
97,-1242,3420,-596
98,-1486,3228,-694
99,-764,3264,-754
101,-674,3532,-1106
102,-1046,3314,-930
103,-1176,3250,-948
105,-1336,3912,-1216
106,-900,3542,-1376
108,-1114,3440,-1510
109,-1034,3396,-1592
110,-984,3398,-1206
112,-1116,3500,-1656
113,-904,3402,-1684
115,-666,3584,-1572
116,-748,3028,-1604
117,-1314,3222,-1328
119,-1506,3756,-1270
120,-768,3466,-1668
121,-684,3270,-1342
123,-1404,3796,-812
124,-1404,3618,-756
126,-938,3396,-1174
127,-1014,3264,-1028
128,-874,3282,-938
130,-830,3448,-316
131,-1148,3188,-590
132,-1432,3308,-690
134,-1074,3632,-810
135,-1170,3832,-810
137,-1162,3120,-524
138,-1314,3396,-440
139,-1126,3598,-916
141,-412,3186,-1248
142,-1172,3546,-944
144,-1116,3174,-978
145,-1462,3742,-1032
146,-1254,3782,-1496
148,-1190,3620,-1414
149,-1096,3624,-1366
151,-1060,3438,-1302
152,-936,3384,-1516
153,-1154,3458,-1738
155,-762,3638,-1834
156,-374,3236,-1522
158,-1458,3568,-1210
159,-1596,3674,-1108
160,-890,3344,-1678
162,-902,3506,-1468
163,-1516,3714,-930
164,-1226,3402,-724
166,-914,3432,-996
167,-882,3316,-1038
169,-1026,3498,-826
170,-968,3406,-460
171,-1226,3388,-548
173,-1360,3272,-586
174,-1224,4046,-792
176,-1052,3896,-746
177,-726,3180,-460
178,-1480,3650,-600
180,-1056,3356,-616
181,-500,3536,-1108
182,-976,3312,-1056
184,-1138,3158,-898
185,-1460,4014,-1208
187,-940,3452,-1202
188,-1010,3274,-1648
189,-1074,3592,-1602
191,-814,3494,-1354
192,-902,3390,-1478
193,-1116,3394,-1556
195,-612,3384,-1776
196,-698,3500,-1714
198,-1288,3416,-1428
199,-1382,3484,-1162
200,-1032,3602,-1462
202,-688,3392,-1436
203,-1518,3814,-1034
205,-1260,3600,-830
206,-800,3258,-984
207,-1138,3428,-1028
209,-1134,3254,-874
210,-1054,3530,-422
212,-1136,3444,-664
213,-1308,3222,-524
214,-1448,3852,-520
216,-1278,3266,-900
217,-822,3010,-796
219,-1568,3474,-512
220,-1008,3376,-648
221,-496,3364,-1070
223,-916,3182,-984
224,-1230,3282,-1076
225,-1568,4010,-1236
227,-854,3138,-1430
228,-1208,3376,-1396
230,-1236,3508,-1474
231,-816,3542,-1460
232,-848,3488,-1542
234,-1264,3268,-1552
235,-792,3466,-1592
236,-590,3494,-1630
238,-1272,3358,-1358
239,-1428,3388,-1190
240,-1296,3526,-1526
242,-792,3444,-1506
243,-1274,3678,-1036
245,-1080,3264,-900
246,-904,3372,-1020
247,-898,3302,-864
249,-1104,3344,-928
250,-1116,3630,-722
251,-1018,3096,-830
253,-1372,3178,-588
254,-1570,3666,-404
256,-862,3616,-796
257,-582,3234,-1026
258,-1046,3226,-676
260,-1256,3436,-390
261,-794,3426,-916
262,-766,3290,-1050
264,-900,2932,-1318
265,-1484,4118,-1208
267,-854,3470,-1274
268,-1076,3296,-1620
269,-1274,3564,-1524
271,-668,3338,-1614
272,-836,3780,-1446
274,-1214,3304,-1442
275,-692,2998,-1748
