timestamp,accX,accY,accZ
0,-1080,3210,-736
2,-1278,3490,-576
3,-1298,3650,-1002
5,-762,3274,-988
6,-970,3548,-956
7,-1134,3300,-374
9,-1546,3642,-372
10,-1448,3900,-1086
11,-378,3044,-1036
13,-1070,3552,-846
14,-1550,3198,-596
16,-928,3232,-772
17,-1038,3646,-1484
18,-840,3116,-1628
20,-1250,3818,-1090
21,-1478,3264,-1186
22,-1150,3174,-1312
24,-1102,3546,-1666
25,-968,3466,-1632
27,-738,3362,-1498
28,-1300,3452,-1222
29,-1004,3270,-1322
31,-726,3546,-1550
32,-800,3544,-1436
33,-1240,3464,-1210
35,-1256,3274,-1182
36,-1148,3668,-1216
38,-1024,3758,-1146
39,-850,3386,-936
40,-1066,3210,-882
42,-1102,3128,-442
43,-1286,3628,-574
44,-880,3254,-990
46,-806,3614,-850
47,-1116,3462,-544
49,-1420,3384,-456
50,-1302,3774,-794
51,-386,3064,-1220
53,-480,3092,-758
54,-1500,3556,-636
55,-1180,3110,-618
57,-954,3682,-1380
58,-804,3348,-1582
60,-996,3416,-1160
61,-1184,3610,-1210
62,-1032,3180,-1222
64,-1198,3532,-1694
65,-842,3546,-1676
67,-648,3460,-1632
68,-1304,3330,-1188
69,-1250,3178,-1246
71,-1084,3544,-1714
72,-834,3650,-1580
73,-990,3590,-1050
75,-1270,3256,-1006
76,-1300,3508,-1080
78,-1136,3704,-1022
79,-928,3542,-1268
80,-1034,3258,-1022
82,-1074,3376,-560
83,-1392,3712,-160
84,-954,3154,-920
86,-858,3540,-1154
87,-1042,3736,-474
89,-1424,3306,-334
90,-1782,3780,-466
91,-1186,3084,-1040
93,-464,3222,-1094
94,-1414,3660,-836
95,-1076,3070,-610
97,-1088,3624,-1058
98,-1144,3268,-1704
100,-930,3296,-1476
101,-1352,3804,-1224
102,-1110,3182,-1096
104,-1146,3262,-1496
105,-1150,3564,-1714
106,-500,3414,-1664
108,-1022,3582,-1494
109,-1450,3172,-1128
111,-706,3110,-1420
112,-790,3614,-1676
113,-918,3420,-1500
115,-1086,3256,-982
116,-1616,3488,-1130
117,-1018,3548,-1110
119,-912,3780,-1044
120,-1040,3152,-1004
122,-996,2952,-486
123,-1424,3660,-274
125,-930,3342,-676
126,-886,3614,-1108
127,-1050,3800,-730
129,-998,3370,-374
130,-1780,3852,-484
132,-866,3406,-1026
133,-138,3354,-1148
134,-1518,3758,-806
136,-1388,3228,-818
137,-952,3710,-1130
138,-1008,3756,-1584
140,-822,3234,-1480
141,-1272,3756,-1188
142,-1126,3466,-1170
144,-1026,3316,-1514
145,-1062,3502,-1752
147,-756,3520,-1656
148,-1158,3638,-1530
149,-1394,3324,-1278
151,-1136,3254,-1480
152,-998,3818,-1584
154,-794,3702,-1452
155,-1152,3314,-1082
156,-1642,3568,-866
158,-1116,3716,-954
159,-916,3790,-1206
160,-1100,3538,-992
162,-850,3112,-904
163,-1326,3596,-270
165,-1186,3524,-612
166,-962,3348,-1102
167,-1050,3692,-1066
169,-888,3420,-512
170,-1700,3760,-300
171,-1554,3714,-1078
173,-328,3132,-1130
174,-1004,3660,-1034
176,-1412,3072,-740
177,-1208,3364,-970
178,-1178,3766,-1574
180,-874,3456,-1538
181,-1158,3674,-1464
182,-1068,3328,-1114
184,-1080,3328,-1328
185,-1264,3430,-1768
187,-684,3438,-1682
188,-790,3662,-1654
189,-1256,3292,-1222
191,-958,2976,-1286
192,-1016,3400,-1444
193,-954,3552,-1518
195,-856,3290,-1364
196,-1410,3458,-1032
198,-1276,3480,-908
199,-1090,3732,-936
200,-956,3312,-1000
202,-900,3006,-984
203,-1096,3336,-366
204,-1050,3300,-524
206,-1112,3306,-748
207,-1020,3572,-942
208,-1086,3620,-616
210,-1480,3750,-374
211,-1076,3192,-806
213,-686,3150,-896
214,-760,3558,-944
215,-1220,3318,-808
217,-1204,3296,-910
218,-1282,3476,-1294
219,-1008,3576,-1428
221,-1254,3770,-1536
222,-958,3370,-1324
224,-964,3418,-1240
225,-1186,3338,-1564
226,-954,3478,-1568
228,-710,3638,-1614
229,-954,3476,-1490
230,-1138,3228,-1284
232,-1012,3262,-1326
233,-862,3606,-1612
234,-838,3416,-1478
236,-852,3406,-964
237,-1288,3488,-1070
239,-1458,3760,-1074
240,-1000,3432,-1022
241,-916,3244,-1018
243,-1022,3428,-354
244,-982,3322,-620
245,-1210,3344,-710
247,-1120,3448,-974
248,-888,3584,-886
250,-1192,3804,-456
251,-1348,3442,-538
252,-964,3090,-912
254,-782,3562,-1076
255,-974,3456,-1006
257,-912,3340,-964
258,-1298,3496,-932
259,-1078,3528,-1250
261,-1070,3676,-1598
262,-976,3462,-1606
263,-988,3406,-1424
265,-1218,3416,-1430
266,-1064,3316,-1606
268,-818,3594,-1636
269,-1008,3758,-1600
270,-1056,3454,-1382
272,-1128,3322,-1280
273,-1114,3508,-1312
274,-964,3408,-1356
