timestamp,accX,accY,accZ
0,-982,3610,-1316
2,-1192,3328,-1360
3,-1274,3372,-1676
4,-914,3590,-1678
6,-946,3866,-1596
7,-1094,3386,-1278
9,-1118,3162,-1288
10,-842,3512,-1622
11,-894,3600,-1464
13,-1076,3274,-1320
14,-1274,3238,-1114
16,-1192,3724,-1124
17,-1230,3830,-1024
18,-1018,3202,-992
20,-810,2982,-1164
21,-1044,3282,-378
23,-1262,3454,-422
24,-1104,3234,-802
25,-1026,3578,-1118
27,-1006,3682,-624
28,-1384,3544,-434
29,-1324,3602,-692
31,-584,3246,-1136
32,-300,3490,-1042
33,-1492,3478,-700
35,-1334,3268,-940
36,-1008,3690,-1278
38,-886,3294,-1606
39,-1156,3328,-1290
40,-1010,3748,-1196
42,-934,3398,-1262
43,-1010,3342,-1624
44,-928,3474,-1682
46,-758,3700,-1612
47,-1220,3464,-1472
49,-1218,3084,-1220
50,-1002,3542,-1480
51,-968,3992,-1526
53,-966,3564,-1274
54,-1424,3378,-1012
55,-1308,3594,-1086
57,-1132,3724,-982
58,-1070,3492,-1042
60,-1102,3134,-1016
61,-856,3366,-636
62,-1186,3574,-264
64,-1264,3436,-770
65,-956,3370,-1102
66,-824,3660,-920
68,-1028,3570,-360
69,-1674,3614,-476
71,-1088,3418,-1058
72,-542,3340,-1128
73,-1172,3500,-900
75,-1492,3234,-800
76,-1124,3512,-1082
77,-914,3520,-1490
79,-1236,3576,-1334
80,-1206,3674,-1380
82,-912,3316,-1318
83,-1156,3232,-1494
84,-1284,3330,-1446
86,-978,3774,-1456
87,-750,3586,-1662
89,-1180,3112,-1308
90,-1026,3220,-1412
91,-992,3732,-1552
93,-814,3294,-1400
94,-1030,3090,-1228
95,-1408,3720,-1070
97,-1076,3734,-940
98,-978,3598,-992
99,-1164,3196,-1052
101,-864,3180,-914
102,-860,3446,-404
104,-1288,3412,-526
105,-1176,3216,-808
106,-852,3816,-934
108,-1226,3818,-436
109,-1502,3528,-604
110,-962,3288,-888
112,-604,3248,-848
113,-624,3426,-842
115,-1364,3354,-916
116,-1200,3386,-976
117,-944,3542,-1458
119,-1170,3580,-1326
120,-1240,3626,-1406
121,-850,3554,-1400
123,-880,3344,-1538
124,-1146,3446,-1452
126,-1024,3652,-1532
127,-626,3588,-1568
128,-1112,3424,-1456
130,-1150,3094,-1238
131,-974,3742,-1322
133,-1016,3816,-1462
134,-794,3288,-1248
135,-1412,3576,-1052
137,-1370,3848,-1014
138,-1044,3414,-962
139,-1176,3340,-892
141,-1084,3232,-972
142,-848,3406,-448
143,-1118,3484,-480
145,-1332,3286,-864
146,-1022,3566,-908
147,-1124,4006,-798
149,-1188,3290,-538
150,-1342,3266,-602
152,-984,3376,-892
153,-726,3410,-878
154,-1162,3426,-1074
156,-1254,3300,-1096
157,-1066,3598,-1040
158,-1196,3756,-1320
160,-1176,3342,-1418
161,-1014,3604,-1470
163,-910,3650,-1482
164,-1098,3094,-1412
165,-1384,3470,-1456
167,-1012,3636,-1632
168,-718,3502,-1648
169,-1166,3320,-1322
171,-1232,3414,-1150
172,-982,3786,-1306
174,-902,3200,-1542
175,-1240,3272,-1186
176,-1424,3612,-1042
178,-1446,3562,-1034
179,-1072,3356,-910
181,-1118,3312,-900
182,-758,3398,-630
183,-960,3490,-574
185,-1164,3214,-528
186,-1070,3320,-790
187,-1078,3856,-728
189,-1046,3522,-724
190,-1214,3264,-550
191,-1472,3454,-706
193,-692,3376,-986
194,-702,3394,-1086
196,-1198,3316,-1078
197,-1112,3324,-1046
198,-1152,3670,-1342
200,-1144,3444,-1416
201,-1060,3428,-1544
203,-726,3456,-1486
204,-864,3216,-1388
205,-1210,3450,-1464
207,-866,3448,-1542
208,-760,3668,-1776
209,-996,3180,-1476
211,-1192,3194,-1318
212,-1316,3708,-1332
214,-632,3370,-1402
215,-814,3306,-1166
216,-1428,3702,-1070
218,-1234,3652,-886
219,-912,3398,-884
220,-1108,3356,-882
222,-942,3334,-874
223,-786,3446,-684
224,-1230,3274,-468
226,-1366,3206,-668
227,-1208,4004,-810
229,-804,3742,-860
230,-932,3380,-618
231,-1404,3410,-524
233,-922,3408,-730
234,-654,3422,-1270
236,-1050,3188,-1088
237,-1254,3256,-974
238,-1206,3782,-1202
240,-1066,3582,-1496
241,-1166,3634,-1640
242,-968,3612,-1494
244,-646,3360,-1306
245,-1358,3312,-1404
247,-1166,3244,-1364
248,-884,3708,-1676
249,-878,3484,-1640
251,-998,3150,-1064
252,-1348,3714,-1120
253,-962,3542,-1248
255,-574,3442,-1282
256,-1366,3680,-1062
257,-1288,3508,-876
259,-1082,3418,-854
260,-1220,3366,-878
262,-1076,3328,-778
263,-894,3530,-768
264,-1006,3432,-392
266,-1226,3234,-544
267,-1458,3822,-626
269,-1060,3958,-1212
270,-996,3274,-776
271,-1510,3436,-706
273,-1384,3398,-698
274,-664,3422,-1140
