timestamp,accX,accY,accZ
0,-552,2642,-286
2,-890,3552,-1396
3,-1218,2714,-1160
4,-646,2988,-1226
6,-2246,4778,-1446
7,-278,2102,-1726
9,-1044,3532,-1570
10,-1822,3594,-1580
11,-576,3266,-1676
13,-998,3906,-1682
14,-466,2418,-1764
15,-1070,3474,-1278
17,-1242,3318,-1790
18,-628,2738,-1638
20,-1500,3712,-1190
21,-866,3308,-1244
22,-730,3266,-1342
24,-1256,3800,-1192
25,-894,3008,-738
26,-756,3282,-810
28,-1112,3486,-666
29,-1070,3144,-610
31,-1154,3352,-692
32,-1058,3546,-666
33,-936,2916,-708
35,-1536,4678,-26
36,-592,3206,-804
37,338,1902,-694
39,-1702,4470,-726
40,-980,3062,-76
42,-518,4122,-1562
43,-992,3292,-1262
44,-460,2506,-1196
46,-1646,4380,-900
47,-428,2302,-1726
48,-564,4382,-1462
50,-1196,3934,-1586
51,-862,3188,-1776
53,-1364,3802,-1492
54,-310,2544,-1806
55,-932,2824,-1364
57,-1088,3868,-1762
58,-310,2770,-1570
60,-958,4158,-1206
61,-1658,3822,-1222
62,-554,3128,-1196
64,-1306,3794,-1354
65,-1072,3072,-882
66,-818,3514,-766
68,-1134,3772,-732
69,-976,3230,-648
70,-1478,3724,-698
72,-1216,3772,-708
73,-916,2950,-712
75,-2246,4274,-234
76,-1684,4482,-1122
77,-322,2394,-998
79,-1862,4448,-722
80,-1472,4002,-26
81,-984,3574,-1284
83,-1310,4216,-1366
84,-662,2958,-1166
86,-2258,4804,-714
87,-1268,3686,-1640
88,-902,3386,-1550
90,-1898,4456,-1442
91,-950,3296,-1674
93,-744,3972,-1786
94,-1110,3446,-1742
95,-1258,3274,-1286
97,-1230,4294,-1590
98,-162,2528,-1774
100,-1414,3402,-1592
101,-2222,3484,-1260
102,-506,3220,-1264
104,-1238,4022,-1310
105,-792,2694,-938
106,-886,3126,-742
108,-1118,3448,-658
109,-884,2872,-656
111,-1410,3416,-722
112,-1028,3690,-566
113,-774,2932,-636
115,-1450,4790,106
116,-912,3646,-506
118,658,1638,-812
119,-1850,4736,-868
120,-1092,3188,-466
122,-1268,4200,-1650
123,-1264,3748,-1298
125,-270,3970,-1124
126,-2272,4922,-902
127,-554,2618,-1656
129,-188,4204,-1434
130,-1628,4158,-1576
131,-630,3098,-1922
133,-1122,4096,-1554
134,-604,2738,-1724
136,-636,3990,-1216
137,-1232,4276,-1620
138,-292,2842,-1830
140,-2062,4120,-1188
141,-2034,4236,-1108
142,-676,3458,-1296
144,-1450,4140,-1122
145,-1120,3134,-810
147,-722,3506,-878
148,-1114,3820,-716
149,-936,3046,-538
151,-1574,3754,-698
152,-1192,3762,-692
153,-840,2932,-656
155,-1738,3546,-494
156,-2366,4882,-784
158,508,1630,-1406
159,-1402,3680,-856
160,-2068,2982,14
162,-638,2904,-862
163,-1216,4336,-1374
164,-190,2330,-1290
166,-1988,4430,-830
167,-1860,4558,-1840
169,-340,2554,-1612
170,-1912,4436,-1348
171,-1418,3114,-1642
173,-358,3640,-1874
174,-1158,2514,-1794
175,-1350,3242,-906
177,-1144,4170,-1884
178,-312,2684,-1992
180,-1188,3292,-1598
181,-2134,3668,-1146
183,-674,3086,-1186
184,-900,3798,-1124
185,-848,2834,-930
187,-912,2992,-862
188,-1050,3508,-754
190,-956,2986,-472
191,-1568,3522,-754
192,-898,3562,-928
194,-770,3306,-656
195,-1186,4274,154
196,-1786,4350,-144
198,692,1986,-1136
199,-1690,4616,-770
200,-1684,3932,-324
202,-628,3640,-1564
203,-1208,4134,-1342
205,-476,2596,-1218
206,-2262,4918,-740
208,-1006,3376,-1602
209,220,3616,-1516
210,-1822,4336,-1452
212,-1118,3512,-1928
213,-934,4020,-1646
214,-574,2960,-1372
216,-1410,3766,-1084
217,-1192,4250,-1478
219,-184,2742,-1912
220,-1828,3864,-1436
221,-2130,4156,-990
223,-926,3342,-1276
224,-1276,4046,-1352
225,-1234,3326,-848
227,-1000,3474,-804
228,-1036,3874,-788
230,-862,2976,-478
231,-1790,3730,-560
233,-1190,3308,-834
234,-658,3046,-780
235,-1946,3812,-360
237,-2310,2896,-774
238,464,1840,-1376
239,-1340,3926,-802
241,-936,3026,48
242,-1014,3202,-824
244,-1184,3134,-1260
245,-346,2716,-1260
246,-2174,4572,-1274
248,-168,2196,-1830
249,-392,2948,-1578
250,-1898,3742,-1518
252,-736,3212,-1596
253,-466,3884,-1762
255,-426,2424,-1898
256,-1378,3022,-990
257,-1508,3848,-1694
259,-24,2726,-1826
260,-940,3184,-1076
261,-1530,3648,-1168
263,-580,3090,-1110
264,-996,3822,-1260
266,-1074,2784,-878
267,-854,2950,-742
268,-946,3656,-736
270,-948,2876,-558
271,-1556,3818,-704
272,-1020,3646,-828
274,-496,3110,-656
275,-1230,4630,110
