timestamp,accX,accY,accZ
0,-842,2974,-1298
2,-1418,3970,-1260
3,-1308,3560,-1170
5,-856,3478,-1226
6,-1512,4136,-1588
7,-690,3434,-1684
9,-750,3520,-1668
10,-1428,3486,-1084
11,-1220,3336,-1388
13,-836,3478,-1648
14,-848,3474,-1462
15,-1216,3528,-1288
17,-1204,3254,-1014
18,-1172,3364,-1084
20,-1034,3520,-1182
21,-944,3628,-1274
22,-1154,2892,-670
24,-1920,4016,-546
25,-1788,4246,-728
27,-814,3120,-890
28,-1186,3760,-1274
29,-1184,3056,-396
31,-1104,3224,-390
32,-1804,3880,-942
33,-180,2798,-1190
35,-962,3634,-1116
36,-1416,3534,-654
37,-1020,2870,-640
39,-1190,3470,-1238
40,-580,3190,-1378
42,-770,3406,-1448
43,-1436,3170,-1358
44,-1200,3182,-980
46,-1200,3782,-1570
47,-1136,3228,-1900
49,-752,3610,-1792
50,-1142,3566,-1198
51,-1302,3416,-1270
53,-1128,3454,-1426
54,-754,3730,-1602
55,-1230,3844,-1320
57,-1096,3210,-912
58,-1328,3506,-904
59,-1024,3524,-1026
61,-926,3660,-1272
62,-654,2714,-1060
64,-1504,3324,-642
65,-1984,3752,-584
66,-544,2872,-838
68,-1116,3514,-1052
69,-864,3320,-460
70,-760,3080,-370
72,-1542,3632,-432
73,-512,2846,-1216
75,-626,3276,-1018
76,-1150,3914,-780
77,-1078,3000,-526
79,-1332,3276,-1158
80,-732,3422,-1278
81,-436,3102,-1368
83,-1538,3450,-1254
84,-786,2774,-1208
85,-1134,3682,-1622
87,-1358,3082,-1756
88,-886,3282,-1544
90,-1020,3406,-1138
91,-814,3034,-1418
92,-1382,3478,-1568
94,-1200,3302,-1614
95,-732,3598,-1494
96,-1220,3760,-1036
98,-1134,3180,-944
99,-1128,3418,-952
101,-1108,3538,-1342
102,-476,2848,-1254
103,-1180,2986,-760
105,-1654,4234,-596
106,-378,2854,-850
107,-1004,3960,-1138
109,-1140,3508,-658
110,-428,2880,-552
111,-1840,3900,-288
113,-1184,3256,-954
114,-392,3762,-968
116,-1162,3964,-876
117,-1228,3278,-736
118,-1248,3678,-1060
120,-852,3728,-1080
121,-432,3030,-1686
122,-1628,3790,-1156
124,-840,3032,-1290
125,-1136,4024,-1650
127,-898,3216,-1662
128,-834,2986,-1818
129,-1260,3770,-1274
131,-780,3200,-1350
132,-1144,3596,-1374
134,-824,3178,-1578
135,-518,3414,-1352
136,-1136,3358,-1334
138,-1172,3054,-1064
139,-1192,3580,-1056
140,-1060,3736,-1226
142,-634,3342,-1058
143,-1614,3454,-692
144,-1998,4524,-632
146,-832,2738,-814
147,-1336,3624,-996
149,-1552,3840,-816
150,-788,2984,-610
151,-1454,3754,-544
153,-1546,3546,-1124
154,-814,3534,-864
156,-1078,4100,-904
157,-1108,2948,-728
158,-1538,3406,-1020
160,-1232,3840,-1164
161,-544,3204,-1402
163,-1610,3884,-1510
164,-1100,3134,-880
165,-968,4122,-1388
167,-1220,3740,-1688
168,-1138,3346,-1650
169,-1084,3896,-996
171,-1124,3230,-1578
172,-1496,3618,-1486
174,-1132,3260,-1652
175,-1062,3988,-1298
176,-1096,3840,-1488
178,-1066,3146,-1128
179,-1378,3578,-894
180,-1028,3668,-1264
182,-470,2960,-1178
183,-1244,2828,-784
185,-2048,4292,-670
186,-250,2976,-852
187,-852,3120,-802
189,-1552,3532,-536
190,-490,2970,-524
191,-804,3464,-320
193,-1070,3086,-972
194,-732,3004,-872
196,-1156,4052,-940
197,-848,3076,-834
198,-1350,3040,-1068
200,-936,3662,-1072
201,-352,3178,-1236
202,-1036,3290,-1458
204,-1280,2984,-1184
205,-1226,3828,-1562
207,-678,3084,-1602
208,-1078,3056,-1800
209,-1054,3582,-928
211,-636,3308,-1674
212,-1416,3724,-1490
213,-838,2944,-1508
215,-984,3770,-1364
216,-1212,4068,-1298
218,-940,3028,-1190
219,-1360,3512,-854
220,-1098,3604,-1316
222,-698,3628,-1018
223,-696,2742,-646
224,-2194,4488,-542
226,-952,3748,-954
227,-264,3434,-858
228,-1664,3744,-762
230,-1116,3278,-558
231,-448,3642,-666
233,-1598,3712,-482
234,-836,2834,-892
235,-1168,4296,-862
237,-990,3914,-864
238,-706,3214,-1174
239,-1466,3726,-940
241,-670,3456,-1250
242,-1518,3906,-1400
244,-1096,2894,-1758
245,-1348,4250,-1270
246,-1144,3892,-1416
248,-458,2824,-1848
249,-1188,3912,-1580
250,-1138,3470,-1072
252,-510,3234,-1448
253,-1242,3382,-1430
255,-636,2860,-1296
256,-1148,4082,-1522
257,-776,3026,-1294
259,-994,3676,-870
260,-1110,3636,-1130
261,-862,3654,-1312
263,-1088,2756,-846
264,-2058,3900,-626
266,-1936,4468,-940
267,-650,2960,-698
268,-1390,3748,-1056
270,-1644,2984,-452
271,-694,3290,-728
273,-1484,3148,-896
274,-734,2746,-954
