timestamp,accX,accY,accZ
0,-1500,4032,-546
2,-1478,4058,-540
3,-770,3278,-920
5,-1300,4092,-1098
6,-1066,3380,-944
7,-1450,3800,-1058
9,-1352,3658,-1268
10,-812,3224,-1506
12,-1504,3994,-1292
13,-1186,3748,-1550
14,-824,3864,-1634
16,-834,3412,-1702
17,-548,3084,-1448
18,-1302,3844,-1418
20,-832,3424,-1714
21,-1142,3594,-1678
23,-1462,3636,-1624
24,-1294,3516,-1318
25,-1046,3638,-1100
27,-1186,3402,-1218
28,-970,3236,-1012
29,-902,3608,-850
31,-1074,3748,-718
32,-1172,2920,-800
33,-1264,3238,-808
35,-1370,3596,-668
36,-1062,3314,-650
38,-1776,4078,-454
39,-236,2314,-874
40,-998,3298,-576
42,-1682,4484,-566
43,-574,2770,-682
44,-1152,3782,-1226
46,-1206,3114,-960
47,-1006,3512,-1028
49,-1618,3894,-1610
50,-670,2934,-1452
51,-1176,3976,-1390
53,-1356,3322,-1602
54,-956,3674,-1600
55,-1026,4000,-1780
57,-468,2564,-1666
58,-1284,3554,-1408
60,-1366,3158,-1578
61,-700,3316,-1608
62,-1416,3784,-1642
64,-1712,3284,-1342
65,-960,3636,-1242
66,-1184,3808,-1226
68,-814,2906,-1056
69,-958,3406,-904
71,-1110,3548,-848
72,-1078,2982,-754
73,-1258,3102,-524
75,-1212,3862,-508
76,-882,3166,-736
77,-1290,4350,-88
79,-610,3108,-646
80,-74,2124,-556
81,-1596,4376,-498
83,-756,2966,-392
84,-674,3058,-1244
86,-1046,3554,-1158
87,-572,2874,-938
88,-1588,3854,-1194
90,-810,2692,-1530
91,-602,4246,-1356
93,-1140,3806,-1582
94,-854,3246,-1668
95,-1038,3824,-1634
97,-290,2524,-1702
98,-722,3918,-1478
100,-1228,3820,-1576
101,-432,3032,-1764
102,-1678,3970,-1592
104,-1586,3714,-1416
105,-868,3268,-1126
106,-1224,3774,-1162
108,-1114,3122,-1138
109,-816,3592,-866
110,-1010,3870,-738
112,-1038,3270,-702
113,-1678,3406,-602
115,-1506,4006,-646
116,-1028,2960,-824
117,-1792,3946,-426
119,-1716,4206,-798
120,-252,2590,-726
121,-1694,4394,-662
123,-1278,3794,-446
124,-1178,3698,-1028
126,-1412,4236,-1224
127,-690,2964,-1076
128,-1908,4288,-892
130,-1384,3504,-1510
131,-1034,3622,-1426
132,-1506,4268,-1546
134,-1086,3274,-1654
135,-1162,4298,-1614
137,-796,3516,-1844
138,-1128,3086,-1342
139,-1530,4096,-1496
141,-972,2858,-1658
142,-1318,3692,-1666
144,-1898,4064,-1380
145,-678,3224,-1094
146,-1382,4060,-1070
148,-1270,2878,-924
149,-794,3168,-910
151,-1030,3778,-784
152,-864,2828,-644
153,-1412,3154,-630
155,-1748,3890,-674
156,-414,3008,-870
157,-1146,3206,-166
159,-1498,3904,-140
160,98,2142,-844
161,-860,4384,-720
163,-1090,3426,-558
164,-588,2904,-1120
166,-1292,3900,-1260
167,-476,2392,-1164
168,-1078,4502,-950
170,-928,3156,-1616
171,-240,2526,-1380
173,-1564,4088,-1522
174,-916,3234,-1468
175,-804,3710,-1730
177,-446,2846,-1872
178,-604,2504,-1454
179,-1366,3900,-1454
181,-568,3202,-1682
182,-674,3220,-1532
183,-1644,3756,-1264
185,-1018,3222,-1308
186,-808,3866,-1076
188,-1026,3272,-1152
189,-992,3030,-1062
190,-932,3702,-976
192,-904,3258,-654
193,-1012,3416,-474
195,-1536,3932,-654
196,-884,3556,-916
197,-1678,3814,-530
199,-2128,4338,-82
200,-624,2860,-872
201,-1394,4084,-628
203,-1446,4082,-444
204,-588,3444,-918
205,-1312,4364,-1278
207,-920,3172,-1066
208,-1944,4068,-1008
210,-1590,3958,-1346
211,-320,3332,-1528
212,-1760,4364,-1418
214,-1312,3566,-1514
215,-790,3906,-1714
217,-816,3812,-1848
218,-418,2894,-1342
219,-1600,4024,-1346
221,-936,3670,-1642
222,-1054,3454,-1724
223,-1940,4016,-1444
225,-1370,3006,-1210
226,-1138,3810,-1224
227,-1384,3852,-926
229,-1114,3120,-896
230,-1016,3780,-1038
232,-1022,3684,-726
233,-1392,3096,-420
234,-1802,3900,-506
236,-1456,3028,-914
237,-1100,3272,-798
239,-1944,4328,-292
240,40,2356,-896
241,-842,3192,-670
243,-1472,3232,-712
244,-798,2956,-560
245,-1298,4114,-1202
247,-374,2598,-1018
248,-1160,3346,-1074
250,-2022,3186,-1554
251,-188,2776,-1590
252,-1296,4054,-1602
254,-1044,3182,-1504
255,-730,3474,-1632
256,-966,3216,-1782
258,-432,2376,-1656
259,-1342,3488,-1486
261,-536,3318,-1666
262,-492,3010,-1624
263,-1544,3746,-1228
265,-912,3148,-1230
266,-712,3286,-1244
267,-1272,3568,-1198
269,-894,2932,-732
270,-920,3314,-950
272,-1082,3388,-794
273,-640,2606,-750
274,-1722,4068,-596
