timestamp,accX,accY,accZ
0,-788,3030,-1730
2,-940,3014,-1642
3,-1746,3904,-1086
4,-774,3050,-1248
6,-1110,3288,-1452
7,-1616,3426,-1788
8,-488,3576,-1634
10,-606,3694,-1418
11,-1232,2814,-1160
13,-1030,3076,-1348
14,-1022,3940,-1762
15,-728,3392,-1794
17,-1282,3270,-974
18,-1740,3680,-1002
19,-896,3688,-1112
21,-678,3474,-1058
22,-998,3210,-964
24,-900,3122,-802
25,-1020,3662,-386
26,-1348,3316,-450
28,-1128,3276,-1010
29,-966,3716,-848
30,-930,3308,-570
32,-1826,3824,-356
33,-1126,3590,-708
35,14,3004,-1268
36,-310,3708,-772
37,-1626,3450,-644
39,-1198,3268,-1122
40,-566,3458,-1574
41,-946,3022,-1574
43,-1350,4182,-1118
44,-868,3438,-1230
46,-678,3068,-1550
47,-1170,3430,-1784
48,-746,3526,-1616
50,-436,3598,-1728
51,-1176,3000,-1312
52,-1318,2858,-1272
54,-1066,4054,-1612
55,-654,3808,-1740
57,-876,3234,-1090
58,-1698,3578,-822
59,-1196,3610,-1036
61,-658,3660,-1218
62,-1130,3480,-984
63,-802,2924,-812
65,-1180,3758,-552
66,-1320,3454,-340
68,-1274,3492,-748
69,-984,3520,-1082
70,-924,3536,-448
72,-1734,3648,-304
73,-1606,3720,-378
74,-646,2900,-1174
76,-742,3444,-1110
77,-1446,3788,-572
79,-1260,3436,-800
80,-808,3558,-1272
81,-794,3320,-1484
83,-1636,3936,-1302
84,-1342,3844,-1378
85,-750,3156,-1504
87,-1408,3522,-1668
88,-960,3710,-1620
90,-454,3744,-1690
91,-862,3430,-1548
92,-1170,2896,-1252
94,-1162,3566,-1460
95,-988,4080,-1768
96,-1042,3230,-1418
98,-1596,3412,-1082
99,-1416,3546,-1036
101,-856,3726,-1050
102,-1120,3668,-948
103,-906,3090,-942
105,-890,3444,-834
106,-1038,3460,-402
107,-1300,3252,-536
109,-1198,3318,-884
110,-1032,3664,-864
111,-1486,3714,-384
113,-1666,3252,-654
114,-494,2998,-1068
116,-456,3386,-1066
117,-870,3536,-788
119,-1208,3332,-732
120,-1072,3344,-1208
121,-1266,3664,-1360
123,-1366,3776,-1306
124,-1352,3522,-1432
125,-642,3194,-1508
127,-1020,3220,-1498
128,-1122,3604,-1472
130,-706,3668,-1656
131,-514,3220,-1538
132,-1062,2922,-1476
134,-1362,3414,-1132
135,-698,3642,-1534
136,-842,3440,-1638
138,-1132,3264,-1196
139,-1296,3482,-920
140,-1184,3904,-1020
142,-1044,3122,-1034
143,-994,3262,-986
145,-1046,3454,-736
146,-1164,3476,-334
147,-1260,3292,-608
149,-1168,3456,-798
150,-912,3582,-968
152,-1104,3788,-500
153,-1298,3382,-434
154,-1154,3214,-846
156,-566,3480,-954
157,-850,3444,-944
158,-1212,3414,-868
160,-1012,3338,-1134
161,-1064,3324,-1182
163,-1320,3880,-1414
164,-1018,3554,-1380
165,-794,3296,-1394
167,-1284,3576,-1480
168,-912,3362,-1494
169,-1060,3808,-1820
171,-644,3430,-1742
172,-750,2990,-1522
174,-1548,3592,-1268
175,-1184,3674,-1332
176,-838,3444,-1602
178,-1078,3246,-1460
179,-1388,3452,-1070
180,-1072,3602,-840
182,-952,3460,-1116
183,-1068,3338,-1024
185,-860,3458,-1038
186,-828,3526,-558
187,-1084,3248,-514
189,-1414,3322,-644
190,-1012,3486,-914
191,-1214,3804,-610
193,-1356,3516,-606
194,-1262,3296,-710
196,-766,3460,-832
197,-850,3488,-1076
198,-1084,3434,-946
200,-1108,3364,-1240
201,-954,3594,-1138
202,-1240,3740,-1284
204,-1192,3588,-1616
205,-894,3446,-1700
206,-1066,3586,-1422
208,-974,3322,-1388
209,-1048,3556,-1548
211,-668,3494,-1774
212,-556,3168,-1554
213,-1172,3230,-1394
215,-1534,3684,-1256
216,-778,3350,-1542
217,-972,3276,-1598
219,-1214,3466,-1064
220,-1088,3540,-920
222,-1226,3632,-964
223,-1070,3216,-942
224,-1030,3552,-926
226,-804,3556,-648
227,-1180,3268,-578
228,-1408,3298,-452
230,-1178,3556,-780
231,-1074,3868,-710
233,-1304,3758,-718
234,-1228,3190,-592
235,-1060,3410,-560
237,-932,3442,-978
238,-848,3468,-1134
239,-1024,3434,-1146
241,-1264,3392,-1090
242,-1408,3690,-1130
244,-1292,3338,-1390
245,-1022,3492,-1872
246,-876,3580,-1510
248,-930,3292,-1404
249,-1172,3274,-1360
250,-1118,3626,-1668
252,-528,3264,-1718
253,-626,3086,-1794
255,-1590,3694,-1176
256,-1042,3338,-1224
257,-924,3378,-1588
259,-1078,3396,-1232
260,-1076,3290,-1084
262,-1260,3498,-854
263,-986,3168,-1012
264,-1232,3428,-1076
266,-832,3376,-800
267,-934,3262,-634
268,-1284,3358,-332
270,-1318,3224,-580
271,-1090,3686,-700
272,-1306,3588,-900
274,-880,3072,-692
