timestamp,accX,accY,accZ
0,-1264,3438,-1024
2,-994,3696,-1184
3,-524,3088,-1144
4,-888,4058,-592
6,-1844,4334,-678
7,-476,3178,-652
9,-1184,3586,-1096
10,-1578,3634,-502
12,-760,3310,-732
13,-1424,4076,-478
14,-1028,3186,-862
16,-1668,4062,-946
17,-1208,4274,-698
18,-734,2940,-978
20,-1630,3510,-1032
21,-1056,3420,-1112
22,-894,3896,-1432
24,-1446,3702,-1430
25,-842,3476,-848
27,-1132,4326,-1544
28,-948,3630,-1856
29,-1048,3344,-1654
31,-1548,3772,-1096
32,-864,3256,-1572
34,-1198,3850,-1680
35,-1272,3508,-1298
36,-958,3722,-1342
38,-1102,3826,-1326
39,-784,3174,-966
40,-1298,3572,-834
42,-1244,3742,-1178
43,-560,2692,-1188
45,-1684,3590,-492
46,-2348,4476,-896
47,-316,2940,-726
49,-948,3592,-1042
50,-1506,3168,-278
51,-734,3012,-544
53,-1230,3926,-664
54,-502,2608,-1114
55,-1438,3570,-712
57,-1726,3570,-754
58,-538,2880,-930
60,-1418,3480,-1070
61,-784,3126,-1032
62,-480,3330,-1128
64,-1532,3196,-1552
65,-1120,2778,-1138
67,-1152,3942,-1602
68,-1414,3150,-1656
69,-660,2778,-1738
71,-1380,3694,-1012
72,-564,3062,-1668
73,-886,3422,-1724
75,-1298,3428,-1288
76,-1076,3276,-1128
78,-1168,3762,-1324
79,-726,3136,-1172
80,-1072,3302,-842
82,-1354,3454,-1234
83,-274,2786,-1186
84,-1204,3238,-612
86,-1714,4066,-836
87,-418,2898,-884
89,-586,3776,-1122
90,-1486,3540,-230
91,-882,2930,-638
93,-1208,3938,-644
94,-344,2618,-1142
95,-820,2952,-654
97,-1366,3960,-674
98,-526,2956,-760
99,-780,3750,-1238
101,-1034,3246,-1104
102,-670,3112,-1322
104,-1536,3902,-1294
105,-672,2672,-1592
106,-1184,4422,-1544
108,-1088,4048,-1516
109,-112,2522,-1574
111,-1840,4002,-1190
112,-1090,3312,-1326
113,-514,3830,-1972
115,-1468,4060,-1342
116,-888,3012,-1292
117,-1310,3990,-1366
119,-858,3400,-1270
120,-724,3592,-950
122,-1572,3754,-1054
123,-436,2988,-1254
124,-432,3884,-494
126,-2248,4464,-656
127,-1022,3432,-818
128,-822,3540,-1154
130,-1464,3806,-606
131,-1254,2984,-528
133,-1526,4144,-506
134,-828,3514,-1190
135,-1340,3564,-782
137,-2050,4576,-630
138,-1012,2786,-924
140,-1378,3668,-1226
141,-1446,3848,-1104
142,-506,3196,-1142
144,-1588,4288,-1328
145,-1082,2584,-1190
146,-1002,3460,-1380
148,-1628,4440,-1636
149,-388,2654,-1826
151,-1360,3610,-1174
152,-728,3004,-1492
153,-626,3232,-1614
155,-1104,4034,-1344
156,-982,3026,-1140
158,-1058,3436,-1470
159,-1338,3256,-1172
160,-916,3208,-890
162,-1314,3704,-1200
163,-244,2642,-1282
164,-988,3030,-660
166,-2120,4140,-696
167,-450,2880,-936
168,-666,3126,-1314
170,-1488,3594,-218
171,-826,2842,-392
173,-1272,4206,-512
174,-300,2866,-1188
175,-320,2666,-916
177,-1908,4162,-668
178,-730,2904,-674
180,-668,3958,-1250
181,-1036,3480,-1280
182,-606,2874,-1258
184,-1000,3888,-1230
185,-716,2694,-1522
186,-1232,3032,-1738
188,-1198,4032,-1416
189,-258,2918,-1852
190,-812,3814,-1004
192,-1254,3384,-1220
193,-760,2968,-1828
195,-1186,3868,-1638
196,-972,3352,-1344
197,-1148,3676,-1230
199,-982,3434,-1220
200,-710,3152,-950
202,-1348,3782,-1238
203,-610,3074,-1252
204,-366,2478,-428
206,-2232,4632,-462
207,-1046,3448,-900
208,-394,3630,-1346
210,-1166,3762,-852
211,-1016,3088,-480
213,-1714,3944,-504
214,-1160,3692,-740
215,-88,3282,-842
217,-1842,4218,-852
218,-1472,3684,-662
219,-1088,3506,-1138
221,-1328,3846,-1278
222,-850,3058,-1254
224,-1218,3832,-1226
225,-1156,3472,-1008
226,-1286,3380,-1414
228,-1380,4028,-1550
229,-606,3112,-2034
230,-1038,3304,-1370
232,-1802,3776,-1394
233,-1024,3124,-1430
235,-764,3558,-1834
236,-1102,3936,-1214
237,-1034,3194,-1288
239,-1358,3618,-1082
240,-1046,3226,-978
241,-1110,3622,-1264
243,-1114,3750,-1200
244,-1024,2964,-746
246,-2156,4322,-568
247,-668,3056,-946
248,-746,3354,-908
250,-944,3620,-388
251,-1060,3022,-370
253,-1248,3264,-416
254,-1706,3342,-1150
255,-216,2780,-1168
257,-1332,3750,-654
258,-1202,3380,-562
259,-844,3036,-818
261,-1270,3586,-1262
262,-548,3070,-1376
264,-936,3604,-1176
265,-1302,3208,-1110
266,-1082,3140,-1120
268,-1288,3846,-1638
269,-578,3386,-1978
270,-514,3130,-1764
272,-1544,3604,-1346
273,-1044,3110,-1370
275,-670,3272,-1820
