timestamp,accX,accY,accZ
0,-464,2954,-1010
2,-1250,3276,-762
3,-1520,3602,-462
4,-1052,3890,-678
6,-770,3790,-1076
7,-1010,2654,-1360
9,-1420,3578,-1044
10,-1236,3586,-1162
11,-1104,3364,-1534
13,-1474,3454,-1464
14,-610,3576,-1442
15,-902,3838,-1560
17,-948,2810,-1514
18,-1162,3506,-1342
20,-864,3768,-1936
21,-1028,3472,-1700
22,-1540,3706,-1274
24,-1396,3118,-1458
25,-790,3540,-1540
27,-1096,3764,-1042
28,-1130,3184,-898
29,-1446,3754,-1028
31,-1142,3862,-1068
32,-978,2708,-622
33,-2146,4020,-470
35,-1618,3160,-808
36,-338,2880,-794
37,-1416,3298,-308
39,-1448,4072,-244
40,-318,3448,-818
42,-382,3282,-732
43,-1634,3610,-702
44,-1436,3710,-870
46,-684,3596,-1172
47,-828,2682,-1140
49,-1410,3848,-988
50,-970,4120,-1000
51,-534,3466,-1568
53,-1532,3352,-1716
54,-1046,3372,-1486
55,-568,3952,-1494
57,-934,2872,-1724
58,-1298,2874,-1488
60,-1262,3666,-1774
61,-386,3370,-1962
62,-1228,3594,-1154
64,-1298,3216,-1038
65,-692,3312,-1434
66,-790,3604,-1294
68,-1302,3246,-858
69,-1270,3782,-956
71,-780,3620,-1036
72,-422,2600,-476
73,-1462,4336,-404
75,-1274,4094,-762
76,72,2886,-776
78,-1750,3602,-592
79,-2242,4062,20
80,-568,2976,-1022
82,-1014,3472,-874
83,-1522,3412,-432
84,-1370,3956,-694
86,-688,4008,-1174
87,-390,2622,-1210
89,-1964,3736,-1066
90,-1398,4058,-1220
91,-746,3522,-1632
93,-1738,3636,-1548
94,-1528,3442,-1334
95,-730,4286,-1608
97,-740,3636,-1742
98,-1426,3176,-1240
99,-1296,4074,-1370
101,-392,3090,-1868
102,-1408,3636,-1608
104,-2004,3800,-1000
105,-1090,3278,-1556
106,-906,3796,-1436
108,-1436,3712,-716
109,-1120,3282,-784
111,-1018,3866,-1008
112,-698,2412,-862
113,-2002,3428,-238
115,-2116,4516,-872
116,266,2644,-974
117,-1048,3174,-890
119,-2138,4088,72
120,-194,3204,-810
121,-198,2884,-818
123,-1232,3448,-604
124,-1490,3522,-358
126,-924,4010,-1326
127,-430,2624,-1174
128,-1422,2782,-1158
130,-1986,4132,-1104
131,52,3292,-1556
132,-930,3478,-1540
134,-1458,3124,-1418
135,-680,3544,-1492
137,-710,3264,-1818
138,-992,2504,-1578
139,-1660,3436,-1550
141,-1014,3478,-1700
142,-514,3234,-1746
143,-1780,3642,-1000
145,-708,3096,-1334
146,-302,3344,-1504
148,-1106,3726,-990
149,-1290,2956,-630
150,-1192,3418,-1212
152,-378,2928,-1180
153,-938,2512,-572
154,-2458,4420,-608
156,24,2964,-1030
157,24,2660,-782
159,-2730,4464,152
160,-926,3340,-292
161,-28,3604,-888
163,-1672,3680,-876
164,-1254,3010,-594
166,-924,4322,-1308
167,-286,3062,-1232
168,-582,3764,-906
170,-2022,4416,-1078
171,-204,3234,-1712
172,-1460,3888,-1568
174,-1914,3332,-1380
175,-900,4004,-1372
176,-748,4058,-1748
178,-438,2608,-1286
179,-1392,4082,-1296
181,-826,3820,-1550
182,-84,3104,-1674
183,-1980,3846,-1162
185,-1424,3246,-1136
186,-150,3788,-1404
187,-1380,3970,-1128
189,-1662,3132,-728
190,-1222,3992,-944
192,-654,3788,-1264
193,-196,3028,-248
194,-2550,4476,-268
196,-1222,3904,-1008
197,-450,2920,-1090
199,-2198,4210,-566
200,-2330,2742,-780
201,-350,3072,-850
203,-1370,3928,-798
204,-1348,3072,-442
205,-1274,4282,-964
207,-760,4118,-1118
208,-1332,2588,-1100
209,-2476,4332,-892
211,-1502,3020,-1734
212,-490,3478,-1736
214,-1830,3738,-1274
215,-822,3334,-1238
216,-784,4278,-1536
218,-560,2482,-1812
219,-1646,3414,-1288
220,-1388,4158,-1434
222,-442,3128,-1664
223,-1530,3536,-1500
224,-1998,3610,-1274
226,-218,3290,-1602
227,-928,4046,-1272
229,-1664,2892,-516
230,-1260,3272,-908
231,-1104,4142,-1276
233,-622,2582,-720
234,-2420,3900,46
235,-2034,2946,-818
237,172,2690,-956
238,-1258,3738,128
240,-1130,3324,-332
241,-98,2598,-984
242,-838,3698,-896
244,-1192,2966,-440
245,-1548,3674,-650
247,-1042,3220,-1238
248,-260,2356,-1196
249,-2102,3642,-1030
251,-496,3414,-1258
252,128,3244,-1766
253,-1114,3280,-1370
255,-1250,2958,-1156
256,-926,4164,-1626
258,-378,2890,-2094
259,-1046,2752,-1400
260,-1078,3988,-1470
262,-188,3250,-1572
263,-712,3242,-1158
265,-1688,3366,-1156
266,-162,2950,-1394
267,-592,4130,-1244
269,-1660,3252,-732
270,-1222,2814,-842
271,-690,3854,-1310
273,-112,2582,-1180
274,-1576,4374,-150
