timestamp,accX,accY,accZ
0,-1138,3180,-1430
2,-948,3448,-1484
3,-1326,3742,-1280
4,-730,2960,-1440
6,-1122,3888,-1506
7,-1376,3990,-1564
9,-972,3352,-1522
10,-1112,3726,-1282
11,-942,3328,-1148
13,-1424,3880,-896
14,-948,3278,-1374
15,-1344,3904,-1118
17,-1406,4002,-810
18,-1112,3246,-690
20,-1036,3292,-952
21,-974,3322,-666
22,-860,3396,-762
24,-1020,3182,-526
25,-1476,3708,-756
27,-820,3334,-860
28,-880,3438,-1000
29,-1216,3510,-986
31,-802,3194,-872
32,-992,3564,-978
33,-1186,3378,-1320
35,-820,3230,-1216
36,-1054,3654,-1192
37,-998,3130,-1462
39,-1226,3272,-1378
40,-802,3670,-1562
42,-674,2994,-1380
43,-1054,3708,-1542
44,-978,3124,-1194
46,-688,3144,-1412
47,-1308,3648,-1494
48,-596,2916,-1660
50,-988,3574,-1210
51,-1050,3072,-1114
52,-1104,3406,-1092
54,-1332,3172,-1088
55,-890,3302,-1466
57,-1592,4170,-798
58,-950,3118,-620
59,-1110,3244,-748
61,-1078,3438,-768
62,-940,3526,-628
63,-794,3268,-754
65,-1564,3740,-586
66,-1210,3642,-748
68,-810,3628,-940
69,-1278,3786,-942
70,-1122,3354,-942
72,-756,3578,-828
73,-1188,3520,-958
74,-1044,3198,-1394
76,-1130,3786,-1166
77,-876,3452,-1326
79,-1068,3660,-1436
80,-1220,3754,-1392
81,-684,3322,-1522
83,-1148,3646,-1736
84,-1104,3262,-1446
86,-808,3746,-1386
87,-1250,3754,-1348
88,-896,3090,-1538
90,-968,3570,-1402
91,-908,3252,-1140
92,-1122,3646,-1042
94,-1060,3340,-998
95,-762,3188,-1072
96,-1368,3966,-938
98,-1030,3340,-858
99,-1020,3170,-814
101,-1096,3406,-716
102,-1104,3618,-616
103,-810,3104,-678
105,-1184,3496,-780
106,-1438,3842,-718
108,-1026,3340,-688
109,-1202,3672,-900
110,-1186,3266,-916
112,-966,3296,-936
113,-1166,3496,-1202
114,-1018,3352,-1170
116,-1050,3610,-1290
117,-828,3198,-1450
118,-1206,3424,-1358
120,-1530,3870,-1442
121,-792,3238,-1392
123,-1018,3576,-1790
124,-1188,3278,-1446
125,-892,3444,-1312
127,-1222,3722,-1442
128,-828,3222,-1560
130,-934,3576,-1302
131,-736,3320,-1098
132,-1340,3560,-1114
134,-1240,3446,-982
135,-816,3580,-1332
136,-1478,4164,-820
138,-1108,3680,-580
139,-970,3158,-790
140,-1192,3190,-698
142,-1232,3472,-714
143,-762,3332,-734
145,-914,3380,-738
146,-1308,3574,-654
147,-1072,3424,-636
149,-1230,3550,-1046
150,-1020,3356,-1056
152,-814,3380,-1002
153,-1090,3364,-890
154,-1220,3362,-1162
156,-1152,3540,-1324
157,-754,3364,-1546
158,-1090,3400,-1416
160,-1292,3440,-1260
161,-992,3368,-1248
162,-950,3560,-1628
164,-916,3286,-1686
165,-944,3446,-1514
167,-1138,3446,-1292
168,-1076,3300,-1470
169,-1092,3540,-1428
171,-836,3302,-1286
172,-1160,3580,-1162
174,-1410,3054,-1070
175,-988,3156,-1074
176,-1328,3960,-1010
178,-882,3470,-828
179,-912,3100,-840
180,-1024,3026,-428
182,-1120,3534,-384
183,-916,3526,-760
185,-898,3352,-1060
186,-1242,3610,-710
187,-1332,3612,-554
189,-1096,3400,-758
190,-1104,3454,-1056
191,-926,3256,-1108
193,-1036,3364,-858
194,-1322,3474,-1168
195,-1104,3498,-1208
197,-700,3390,-1434
198,-954,3634,-1530
200,-1210,3450,-1308
201,-1020,3340,-1292
202,-974,3422,-1658
204,-970,3278,-1764
205,-812,3696,-1416
207,-1118,3570,-1244
208,-1206,3242,-1448
209,-1146,3452,-1400
211,-622,3256,-1444
212,-1026,3420,-1230
213,-1140,3362,-940
215,-842,2926,-962
216,-1300,4058,-912
217,-1056,3778,-964
219,-848,3320,-1046
220,-1230,3176,-576
222,-1276,3370,-388
223,-1044,3552,-570
224,-828,3274,-984
226,-1014,3328,-630
227,-1230,3650,-530
229,-1114,3534,-652
230,-1086,3436,-1086
231,-752,3330,-1120
233,-866,3394,-838
234,-1036,3424,-1026
235,-1300,3486,-1144
237,-1056,3390,-1670
238,-1114,3722,-1396
239,-1162,3746,-1564
241,-1054,3380,-1210
242,-1074,3558,-1456
244,-976,3352,-1752
245,-982,3620,-1594
246,-1228,3882,-1212
248,-1118,3218,-1408
249,-1208,3578,-1292
251,-752,3410,-1208
252,-1040,3578,-1374
253,-1318,3696,-1052
255,-784,3084,-848
256,-1516,3868,-862
257,-1380,3946,-930
259,-734,3222,-886
260,-964,3198,-838
261,-1304,3366,-468
263,-916,3562,-660
264,-938,3562,-652
266,-710,3406,-880
267,-1326,3692,-708
268,-1336,3648,-616
270,-1200,3418,-962
271,-1026,3360,-1092
272,-862,3254,-916
274,-1080,3440,-1076
