timestamp,accX,accY,accZ
0,-882,3606,-1650
2,-976,3532,-1078
3,-1596,3574,-830
4,-1180,3400,-874
6,-722,3286,-1014
7,-1092,3456,-840
9,-1288,3446,-628
10,-1152,3322,-652
11,-1050,3444,-672
13,-1392,3400,-586
14,-1636,4100,-474
15,-1034,3862,-678
17,-364,3038,-524
18,-1664,3698,-584
20,-1384,3530,-818
21,-636,3644,-1142
22,-1060,3580,-1146
24,-1188,3492,-934
25,-1604,4218,-1070
26,-820,3478,-1458
28,-1214,3388,-1560
29,-1360,3736,-1478
31,-812,3452,-1518
32,-956,3576,-1574
33,-1150,3386,-1464
35,-836,3176,-1660
36,-766,3512,-1722
37,-1090,3674,-1230
39,-1342,3354,-1212
40,-1246,3630,-1418
42,-798,3506,-1374
43,-1398,3618,-1082
44,-1456,3472,-896
46,-672,3242,-1052
47,-814,3296,-1022
48,-1098,3328,-656
50,-1262,3546,-526
51,-1010,3430,-778
52,-1110,3336,-674
54,-1542,3636,-700
55,-1646,4260,-926
57,-248,2672,-860
58,-1248,3162,-562
59,-1558,3460,-480
61,-402,3380,-918
62,-832,3724,-1278
63,-1044,2988,-1166
65,-1536,3876,-952
66,-1210,4166,-1380
68,-756,3004,-1570
69,-1442,3628,-1670
70,-1160,3426,-1592
72,-620,3474,-1558
73,-1328,3622,-1656
74,-876,3132,-1516
76,-522,3278,-1840
77,-906,3604,-1484
79,-1338,3214,-1248
80,-1484,3450,-1496
81,-866,3574,-1418
83,-880,3474,-1292
84,-1548,3600,-760
85,-900,3258,-908
87,-530,3158,-900
88,-1210,3414,-692
90,-1432,3592,-388
91,-1012,3432,-768
92,-1176,3352,-820
94,-1364,3278,-660
95,-1746,4176,-458
96,-370,3206,-1024
98,-398,2604,-654
99,-1802,3948,-394
101,-836,3466,-562
102,-446,3540,-1298
103,-1226,3112,-1310
105,-1294,3172,-910
106,-972,3828,-1290
107,-716,2916,-1506
109,-1122,3626,-1504
110,-958,3658,-1458
112,-616,3574,-1510
113,-1030,3472,-1470
114,-1020,3132,-1502
116,-450,3436,-1804
117,-940,3896,-1520
119,-1240,3484,-1360
120,-1476,3544,-1376
121,-1012,3700,-1544
123,-814,3714,-1206
124,-1542,3668,-988
125,-1318,3322,-980
127,-574,3046,-996
128,-1020,3430,-686
130,-1496,3540,-484
131,-916,3222,-846
132,-1052,3460,-668
134,-1570,3424,-408
135,-1720,4034,-326
137,-1286,3040,-878
138,-456,2604,-858
139,-1266,3316,-560
141,-858,3560,-720
142,-498,3386,-1100
143,-782,3354,-1390
145,-1612,3598,-1066
146,-1348,4036,-1372
148,-772,3116,-1582
149,-1138,2958,-1736
150,-1230,3898,-1518
152,-488,3744,-1644
153,-842,3574,-1488
154,-1068,2874,-1510
156,-660,3122,-1634
157,-814,3846,-1550
159,-1240,3306,-1424
160,-1448,3236,-1424
161,-1198,3682,-1390
163,-926,3698,-1284
164,-1346,3694,-1002
165,-1050,3204,-906
167,-596,3180,-1008
168,-720,3410,-704
170,-1516,3700,-358
171,-1348,3528,-892
172,-1024,3392,-882
174,-1246,3436,-636
175,-1770,3920,-234
176,-854,3602,-902
178,-222,2900,-924
179,-1532,3576,-620
181,-1500,3874,-394
182,-836,3504,-1240
183,-1018,3324,-1582
185,-1368,3392,-1182
186,-1540,3968,-1286
187,-758,3322,-1442
189,-712,2884,-1340
190,-1328,3744,-1392
192,-704,3632,-1572
193,-594,3566,-1612
194,-1086,3054,-1534
196,-968,2804,-1412
197,-902,3882,-1544
199,-1030,3704,-1560
200,-1108,3322,-1412
201,-1258,3596,-1320
203,-1032,3712,-1208
204,-1284,3600,-946
205,-1184,3210,-952
207,-784,3332,-1024
208,-784,3418,-708
210,-1218,3348,-322
211,-1380,3512,-722
212,-852,3420,-950
214,-758,3452,-674
215,-1968,3800,-146
216,-1694,4096,-798
218,-398,2556,-1064
219,-974,3334,-852
221,-1802,3370,-368
222,-760,3402,-886
223,-750,3558,-1394
225,-1140,3504,-1234
226,-1632,4182,-1008
227,-998,3738,-1630
229,-1170,3242,-1620
230,-1470,3548,-1322
232,-1132,3652,-1694
233,-742,3816,-1798
234,-834,3468,-1366
236,-828,2808,-1472
237,-1260,3816,-1616
239,-856,3326,-1548
240,-1144,3212,-1618
241,-1502,3530,-1328
243,-858,3552,-1228
244,-1256,3888,-918
246,-1062,3056,-958
247,-706,3096,-1092
248,-756,3428,-682
250,-1348,3368,-230
251,-1564,3334,-864
252,-904,3470,-914
254,-640,3302,-972
255,-1652,4324,-54
257,-976,3332,-718
258,-152,2554,-994
259,-1442,3872,-642
261,-1120,3376,-476
262,-1042,3596,-1128
264,-942,3194,-1344
265,-1204,3252,-1174
266,-1278,3848,-1330
268,-636,3154,-1506
269,-724,3646,-1386
271,-1458,3592,-1358
272,-804,3312,-1722
273,-808,3890,-1584
275,-962,3408,-1544
