timestamp,accX,accY,accZ
0,-1544,4476,-810
2,-678,3466,-1416
3,-214,3216,-1660
5,-1350,3024,-1596
6,-1278,2860,-1094
7,-1184,4306,-1512
9,-476,3252,-1842
10,-858,2872,-1768
11,-1556,3748,-1452
13,-476,3414,-1342
14,-936,3558,-1474
16,-1468,3364,-1254
17,-428,2966,-1598
18,-494,4058,-918
20,-1546,3606,-680
21,-1330,3152,-926
22,-360,3090,-1792
24,-422,2882,-984
25,-1936,4474,-338
27,-1092,3210,-558
28,224,2316,-930
29,-1896,4204,-522
31,-1584,3876,-154
32,-702,3134,-1098
33,-1492,3636,-976
35,-808,3036,-576
36,-1344,4480,-684
37,-942,3750,-1400
39,-78,2306,-1360
40,-2174,4394,-772
42,-1404,3924,-964
43,-218,3758,-1624
44,-1294,3556,-1806
46,-1048,2572,-1282
47,-1424,4432,-1434
48,-766,3566,-1694
50,-402,3382,-1596
51,-1390,3868,-1634
53,-832,3424,-1322
54,-556,3762,-1286
55,-1580,3616,-1156
57,-784,3034,-1556
58,-938,3810,-1320
59,-1612,3926,-702
61,-1256,3332,-896
62,-1020,3540,-1224
64,-56,2798,-372
65,-2164,4352,-270
66,-2156,4230,-430
68,-134,2582,-1196
69,-1462,4104,-650
70,-2172,4348,-426
72,-590,2786,-800
73,-1326,3872,-746
74,-1362,2736,-760
76,-1582,4056,-576
77,-1428,4508,-1298
79,-292,2276,-1004
80,-1912,3996,-1060
81,-2162,4404,-1394
83,-470,3408,-1606
84,-1336,4246,-1620
86,-1114,2470,-1086
87,-1316,3954,-1326
88,-1270,4190,-1590
90,-776,3014,-1732
91,-1528,3980,-1736
92,-1030,3090,-1326
94,-1198,3646,-1318
95,-1664,3818,-1336
97,-360,2992,-1506
98,-620,3474,-1614
99,-1518,3406,-686
101,-1352,3206,-702
102,-1302,3718,-1726
103,-288,2654,-1036
105,-1800,3772,-188
106,-2228,3440,-498
108,240,2134,-994
109,-930,3158,-346
110,-1444,3906,-246
112,-140,2664,-680
113,-816,3888,-722
115,-850,2888,-820
116,-1044,3354,-734
117,-880,3822,-1408
119,-196,1984,-1096
120,-1192,4658,-742
121,-1166,3914,-920
123,54,2818,-1604
124,-1608,3842,-1756
126,-644,2588,-1292
127,-964,4390,-1538
128,-1078,3470,-1602
130,-432,2476,-1782
131,-1300,4084,-1812
132,-680,3354,-1570
134,-758,3174,-1362
135,-1732,3746,-928
137,-562,3110,-1392
138,-168,3784,-1372
139,-1718,3944,-804
141,-1210,3142,-924
142,-1090,3702,-1250
143,-48,2656,-1610
145,-1130,4534,-278
146,-2144,4612,-584
148,100,2516,-1138
149,-1698,4182,-576
150,-2394,4626,-194
152,-328,2526,-1048
153,-1540,3984,-702
154,-1624,3522,-712
156,-750,4072,-536
157,-1366,4696,-1208
158,-188,2684,-1042
160,-1990,3994,-1008
161,-2134,4610,-866
163,-56,3176,-1812
164,-1642,4370,-1608
165,-1298,3094,-1222
167,-1324,4178,-1354
168,-1276,4220,-1664
170,-586,2920,-1556
171,-1526,4132,-1606
172,-856,3780,-1360
174,-1354,3546,-1432
175,-2094,4032,-1022
176,-1032,2832,-1514
178,-460,3522,-1688
179,-1702,4088,-644
181,-1118,2974,-930
182,-1332,3946,-758
183,-600,2242,-1090
185,-2038,3588,0
186,-2266,4958,-508
188,562,2092,-1018
189,-864,2998,-950
190,-2388,4138,-232
192,78,2648,-678
193,-392,3032,-652
194,-1162,2928,-740
196,-1128,3194,-506
197,-1318,4162,-1494
199,-98,2010,-1092
200,-1226,2582,-840
201,-2464,4174,-888
203,318,2738,-1518
204,-948,3648,-1718
205,-802,2510,-1318
207,-648,3252,-1172
208,-1202,3500,-1762
210,-604,2244,-1656
211,-1322,3408,-1726
212,-380,3418,-1658
214,-822,3290,-1270
215,-1764,3654,-1022
216,-542,3064,-1384
218,-150,3136,-1438
219,-1744,3724,-806
221,-1294,3100,-460
222,-1070,3728,-1162
223,20,2630,-1660
225,-1150,2856,20
226,-2420,4630,-712
227,84,2766,-708
229,-40,2350,-688
230,-2788,4650,106
231,-562,3400,-468
233,52,3498,-922
234,-1784,3520,-650
236,-1048,2808,-432
237,-1108,4732,-1242
238,-228,3000,-1436
240,-506,3816,-1098
241,-2128,4628,-790
242,-98,3210,-1748
244,-1608,3970,-1630
245,-1532,3066,-1570
247,-616,4266,-1312
248,-1004,4264,-1736
249,-582,2508,-1684
251,-1154,4174,-1392
252,-686,3734,-1776
254,-158,3064,-1438
255,-2154,3950,-1078
256,-1304,3218,-1022
258,16,3700,-1660
259,-1558,4074,-1096
260,-1388,3264,-606
262,-1122,3924,-988
263,-666,3412,-1620
265,-10,3706,144
266,-2440,5004,-456
267,-1200,3686,-1114
269,-838,3156,-876
270,-2174,4072,-328
271,-2246,3224,-658
273,-18,2764,-1152
274,-1124,3150,-646
