timestamp,accX,accY,accZ
0,-826,3936,-1796
2,-1216,3848,-1362
3,-1364,3174,-1066
5,-1400,3680,-1074
6,-1006,3486,-1396
7,-1142,3474,-1124
9,-1180,3408,-842
10,-936,3252,-788
11,-1280,3680,-604
13,-1412,3254,-732
14,-946,3420,-908
15,-1088,3628,-534
17,-1090,3210,-314
18,-1942,4022,-178
20,-1278,3918,-1170
21,-238,3024,-1168
22,-1366,3534,-646
24,-1544,3294,-560
25,-804,3578,-910
27,-736,3602,-1502
28,-1266,3218,-1366
29,-1786,4160,-1050
31,-1234,3028,-1328
32,-1094,3152,-1588
33,-1424,3710,-1518
35,-410,3594,-1668
36,-640,3604,-1524
38,-1242,2900,-1392
39,-974,3268,-1410
40,-718,3668,-1802
42,-1240,3700,-1564
43,-1420,3066,-1286
44,-1486,3272,-1146
46,-892,3674,-1336
47,-772,3542,-1138
49,-984,3200,-886
50,-980,3144,-924
51,-942,3498,-454
53,-1338,3442,-470
54,-1080,3190,-858
55,-1076,3768,-698
57,-980,3280,-556
58,-1446,3238,-234
59,-1184,3828,-734
61,-96,3104,-1172
62,-106,3694,-784
64,-1780,3668,-436
65,-884,3008,-888
66,-868,3992,-1388
68,-838,2918,-1606
69,-1088,4334,-1142
70,-1072,3784,-1226
72,-668,2958,-1456
73,-1240,3720,-1746
75,-652,3470,-1716
76,-300,3590,-1526
77,-1366,3228,-1230
79,-1300,3008,-1222
80,-828,3870,-1786
81,-922,4136,-1706
83,-1066,3342,-1110
84,-1410,3570,-952
85,-1142,3772,-1102
87,-718,3452,-1262
88,-1188,3468,-1126
90,-1022,3142,-940
91,-880,3534,-754
92,-1490,3730,-470
94,-1344,3354,-828
95,-1054,3704,-990
96,-1008,3798,-836
98,-1084,3440,-142
99,-1912,4022,-328
101,-844,3470,-1210
102,212,3324,-1066
103,-1642,3890,-622
105,-1492,3202,-648
106,-1070,4002,-1128
107,-684,3518,-1490
109,-862,3690,-1326
110,-1646,4116,-1186
112,-740,3290,-1288
113,-1492,3556,-1606
114,-1092,3504,-1708
116,-732,3686,-1678
117,-982,3556,-1578
118,-1182,3054,-1446
120,-1240,3368,-1482
121,-982,4136,-1726
122,-738,3848,-1546
124,-1588,3194,-1094
125,-1676,3576,-1002
127,-1046,3614,-1082
128,-986,3606,-1298
129,-1086,3402,-904
131,-754,3122,-766
132,-1244,3764,-436
134,-1438,3104,-576
135,-1196,3352,-986
136,-1072,3814,-758
138,-1182,3292,-352
139,-2142,3944,-36
141,-1564,3038,-1192
142,20,3052,-1152
143,-966,3506,-580
145,-1382,3132,-548
146,-1308,3678,-754
147,-658,3092,-1666
149,-1072,3264,-1388
150,-1936,4130,-1172
152,-766,3138,-1242
153,-940,3222,-1568
154,-1492,3448,-1642
156,-564,3654,-1728
157,-436,3772,-1590
158,-1234,2882,-1282
160,-1194,2974,-1244
161,-1110,3738,-1678
162,-838,3586,-1738
164,-1156,3164,-1388
165,-1640,3572,-944
167,-946,3758,-948
168,-810,3730,-1130
169,-1024,3148,-1050
171,-814,2924,-914
172,-1046,3760,-378
174,-1316,3436,-434
175,-1206,3246,-976
176,-832,3514,-918
178,-948,3492,-684
179,-1724,3696,-270
180,-1114,3328,-692
182,-284,3118,-1144
183,-1006,3578,-836
185,-1452,3490,-536
186,-1350,3482,-1052
187,-624,3224,-1438
189,-1088,3340,-1412
190,-1508,3916,-1348
191,-872,3278,-1292
193,-698,3118,-1462
194,-1064,3354,-1458
196,-846,3492,-1602
197,-668,3570,-1736
198,-892,3056,-1498
200,-1084,2884,-1356
201,-1222,3938,-1416
203,-754,3828,-1554
204,-1182,3190,-1434
205,-1520,3268,-1064
207,-1300,3832,-1008
208,-978,3748,-1124
210,-846,3286,-1092
211,-946,3282,-1012
212,-1066,3602,-516
214,-1178,3264,-538
215,-1438,3248,-714
217,-1040,3556,-954
218,-1134,3666,-542
219,-1656,3750,-356
221,-1638,3288,-882
222,-258,3014,-1014
223,-662,3394,-824
225,-1282,3306,-768
226,-1410,3452,-770
227,-848,3138,-1452
229,-1204,3552,-1384
230,-1628,4080,-1230
232,-770,3224,-1364
233,-882,3292,-1564
234,-1318,3384,-1530
236,-884,3620,-1558
237,-612,3772,-1784
238,-686,3034,-1452
240,-1038,2940,-1420
241,-1394,3514,-1482
243,-854,3718,-1556
244,-810,3284,-1524
245,-1236,3496,-1134
247,-1264,3714,-936
248,-1046,3702,-1136
250,-1026,3224,-1008
251,-966,3152,-1170
252,-852,3490,-476
254,-1230,3442,-368
255,-1382,3186,-764
257,-1036,3492,-912
258,-754,3398,-420
259,-1570,3898,-360
261,-1376,3310,-596
262,-594,2942,-974
263,-874,3658,-980
265,-1080,3436,-848
266,-1196,3566,-1100
268,-872,3164,-1146
269,-1138,3440,-1282
270,-1340,3712,-1414
272,-1032,3408,-1420
273,-750,3448,-1484
274,-1024,3364,-1264
