timestamp,accX,accY,accZ
0,-1676,3586,-1244
2,-918,3478,-1308
3,-746,3620,-1010
4,-1618,3624,-958
6,-1248,3016,-726
7,-552,3434,-924
9,-1250,3774,-512
10,-1478,3448,-462
11,-1046,3352,-954
13,-672,3592,-1034
14,-814,3806,-300
15,-2130,4228,-272
17,-830,3314,-1196
18,-732,3310,-874
20,-1688,3922,-710
21,-1636,3200,-866
22,-742,3612,-1228
24,-716,3196,-1330
25,-1794,4082,-906
27,-1414,4212,-1200
28,-242,2968,-1594
29,-1278,3408,-1536
31,-1680,3616,-1458
32,-660,3622,-1694
34,-752,3614,-1834
35,-1034,2916,-1348
36,-984,3318,-1540
38,-946,3892,-1456
39,-1000,3232,-1454
40,-1496,3454,-1234
42,-1272,3396,-1336
43,-1128,3830,-1086
44,-1532,3904,-730
46,-1356,2852,-1004
47,-528,3120,-1230
49,-932,3578,-476
50,-1404,3350,-376
51,-1388,3394,-616
53,-804,3488,-828
54,-988,3704,-576
55,-2146,4262,-150
57,-1458,2706,-1030
58,-188,2872,-886
59,-1308,3786,-524
61,-1260,3308,-724
62,-622,3444,-1274
64,-844,3094,-1218
65,-1796,3840,-926
66,-1748,4314,-1656
68,-474,3036,-1676
69,-960,3384,-1574
70,-1584,3542,-1168
72,-864,3598,-1606
73,-600,3580,-1746
74,-910,3214,-1526
76,-1192,3160,-1374
77,-838,3422,-1282
79,-910,3460,-1436
80,-1212,3250,-1376
81,-1356,3466,-1416
83,-1082,3602,-1076
84,-1388,3884,-860
86,-1090,3138,-856
87,-748,3090,-1186
88,-740,3534,-610
90,-1310,3418,-468
91,-1406,3368,-442
92,-1172,3342,-964
94,-838,3564,-918
95,-1496,3948,-358
97,-976,3286,-738
98,-400,2764,-930
99,-786,3660,-836
101,-1384,3478,-660
102,-826,3286,-1266
103,-838,3168,-1252
105,-1384,3324,-1214
106,-1714,3888,-1440
107,-436,3152,-1638
109,-706,3178,-1566
110,-1538,3600,-1134
112,-988,3474,-1474
113,-668,3546,-1788
114,-1008,3388,-1676
116,-1122,3232,-1442
117,-1046,3646,-1362
118,-1038,3622,-1308
120,-962,3222,-1302
121,-1128,3562,-1474
123,-896,3328,-1266
124,-1206,3918,-870
125,-1278,3466,-792
127,-852,3036,-1072
128,-992,3470,-886
130,-1158,3422,-444
131,-1334,3344,-544
132,-962,3230,-988
134,-922,3440,-706
135,-1792,4192,-326
136,-1296,3660,-618
138,-606,2984,-722
139,-1232,3644,-860
140,-1186,3584,-956
142,-974,3320,-1280
143,-978,3354,-1158
145,-1202,3200,-926
146,-1602,4160,-1178
147,-504,3236,-1658
149,-622,3510,-1578
150,-1444,3692,-1278
152,-1028,3486,-1734
153,-840,3382,-1610
154,-1014,3522,-1710
156,-1006,3156,-1524
157,-874,3278,-1522
159,-1268,3522,-1382
160,-1082,3320,-1342
161,-1082,3608,-1430
163,-1216,3536,-1068
164,-1406,3770,-946
165,-1548,3658,-916
167,-740,3096,-1160
168,-838,3362,-986
169,-1052,3368,-444
171,-1322,3406,-326
172,-1072,3258,-876
174,-1014,3636,-776
175,-1468,4114,-514
176,-1422,3050,-856
178,-794,2994,-784
179,-1196,3436,-804
181,-1044,3454,-916
182,-654,3354,-1200
183,-970,3186,-1138
185,-1608,3622,-1136
186,-1502,4096,-1464
188,-506,3246,-1670
189,-952,3300,-1604
190,-1184,3564,-1148
192,-910,3474,-1488
193,-844,3344,-1770
194,-916,3460,-1602
196,-884,3382,-1526
197,-806,3548,-1340
198,-1178,3464,-1114
200,-1118,3390,-1398
201,-778,3486,-1544
203,-884,3418,-1302
204,-1390,3784,-822
205,-1152,3370,-826
207,-846,3216,-1082
208,-698,3442,-930
209,-1018,3274,-582
211,-1242,3368,-552
212,-1030,3278,-794
214,-1100,3412,-726
215,-1244,4200,-524
216,-834,3392,-834
218,-762,2812,-508
219,-1578,3772,-596
220,-1046,3524,-562
222,-666,3234,-1390
223,-1152,3198,-1188
225,-1446,3396,-848
226,-1160,3956,-1332
227,-592,3206,-1732
229,-832,3496,-1554
230,-1258,3748,-1264
232,-848,3526,-1586
233,-766,3228,-1608
234,-1044,3474,-1622
236,-896,3680,-1698
237,-824,3298,-1610
238,-1346,3542,-1228
240,-1346,3502,-1166
241,-788,3492,-1598
242,-738,3448,-1190
244,-1528,3610,-748
245,-1578,3540,-672
247,-1022,3342,-1150
248,-940,3386,-822
249,-1062,3368,-546
251,-1084,3374,-510
252,-936,3246,-720
254,-1116,3720,-654
255,-1582,4286,-560
256,-1008,3806,-1002
258,-980,3028,-580
259,-1718,3762,-432
260,-1454,3650,-866
262,-332,3266,-1414
263,-822,3220,-1444
264,-1302,3836,-912
266,-1438,4162,-998
267,-672,3434,-1824
269,-1172,3478,-1706
270,-1268,3744,-1512
271,-1022,3512,-1410
273,-870,3168,-1550
274,-1116,3068,-1502
