timestamp,accX,accY,accZ
0,386,3202,-1000
2,-2220,4166,-490
3,-1954,3962,-518
4,-376,3156,-1260
6,-1004,3220,-862
7,-802,2828,-326
9,-1838,4564,-466
10,-352,3406,-1408
11,-484,3078,-1346
13,-2092,3946,-1048
14,-992,3842,-1496
15,-810,3684,-1432
17,-1570,3278,-1388
18,-1220,3722,-1318
19,-868,4516,-1720
21,-576,3664,-1774
22,-724,2988,-1598
24,-1640,3834,-1106
25,-602,3236,-1666
26,-1250,3452,-1604
28,-1738,3706,-1048
29,-1252,3190,-1680
31,-930,3496,-1352
32,-1510,3888,-568
33,-842,3194,-842
35,-344,2872,-1552
36,-110,3602,-84
37,-2048,4382,-278
39,-1690,3876,-1208
40,-620,3142,-1274
41,-1414,3826,-746
43,-1822,3736,178
44,-706,3420,-1052
46,-732,2908,-1196
47,-1650,3772,-722
48,-2168,4816,-250
50,-900,2644,-1166
51,-1084,3256,-1278
53,-1552,3646,-798
54,-710,3568,-1374
55,-692,3686,-1554
57,-1246,2834,-1374
58,-1340,3198,-1460
60,-1078,4056,-1610
61,-800,3080,-1688
62,-1200,2796,-1572
64,-1680,3508,-1424
65,-468,3424,-1602
66,-664,3374,-1852
68,-1736,3468,-1096
69,-962,3286,-1322
70,-580,3496,-1144
72,-1324,3600,-862
73,-1416,3428,-764
75,-846,2450,-1626
76,-1138,3084,-516
77,-2132,4368,-396
79,-108,2888,-856
80,-346,2692,-1286
81,-988,3816,-202
83,-1424,3574,246
84,-1200,3630,-1142
86,-230,2378,-1318
87,-610,2688,-1090
88,-2184,4686,-442
90,-246,2784,-1218
91,-738,2850,-1296
92,-1300,3804,-1048
94,-820,3504,-928
95,-816,3566,-1292
96,-1096,2990,-1290
98,-1036,2858,-1374
99,-1300,4296,-1800
101,-522,3462,-1526
102,-838,2786,-1310
103,-1398,3592,-1284
105,-606,3488,-1498
106,-468,3784,-1662
108,-1518,3656,-1120
109,-1122,3196,-1242
110,-712,3650,-1274
112,-1200,3796,-950
113,-1350,3552,-894
114,-538,2834,-1428
116,8,2438,-38
117,-2014,4684,-310
119,-1526,3926,-660
120,250,3232,-1310
121,-1596,3966,-700
123,-1836,3706,38
124,-1064,3744,-862
126,-734,3272,-1088
127,96,3524,-808
128,-2184,4872,-256
130,-1094,3642,-974
131,-344,3308,-1376
132,-1466,3842,-1388
134,-1054,3532,-1416
135,-944,3686,-1286
137,-1438,3392,-1296
138,-1086,3278,-1498
139,-836,3988,-1864
141,-772,4000,-1748
142,-1376,2926,-1372
143,-1664,3630,-1170
145,-1018,3272,-1676
146,-610,3334,-2032
148,-1648,3914,-1050
149,-864,3000,-1248
150,-844,3308,-1366
152,-1456,3608,-928
153,-1104,3594,-866
155,-958,3790,-1618
156,-750,2380,-674
157,-2434,4128,118
159,-2394,3122,-968
160,16,2482,-1416
161,-1030,3712,-314
163,-1366,3366,212
164,-1156,3436,-188
166,-1048,2764,-1368
167,-234,2358,-1236
168,-1824,4338,-364
170,-568,2954,-924
171,-758,2560,-966
172,-1378,3954,-1156
174,-464,3384,-1276
175,-608,3510,-1216
177,-1336,3124,-974
178,-912,2796,-1222
179,-1024,3618,-1920
181,-502,3650,-1712
182,-798,2934,-1562
183,-1558,3654,-1266
185,-684,3414,-1376
186,-464,3240,-2010
188,-1644,4010,-1228
189,-982,3260,-1340
190,-694,3590,-1086
192,-1458,3726,-808
193,-1272,3510,-1040
194,-642,3310,-1362
196,202,2190,-1560
197,-2148,4746,-194
198,-1828,4124,-534
200,512,2494,-1428
201,-566,4104,-964
203,-1886,3754,4
204,-932,2988,-676
205,-1252,3822,-836
207,-212,2540,-1360
208,-692,4660,-636
209,-1438,4100,-876
211,-418,2540,-1080
212,-1720,4094,-1422
214,-1094,3824,-1230
215,-104,3408,-1520
216,-2048,4078,-998
218,-1328,3028,-1422
219,-886,3924,-1738
221,-856,4202,-2142
222,-400,2986,-1396
223,-1948,4048,-1200
225,-1198,3704,-1528
226,-586,3212,-1960
228,-1702,4256,-1582
229,-1240,2768,-1402
230,-908,3270,-1232
232,-1802,3906,-840
233,-970,3440,-984
234,-998,4054,-1270
236,-274,2212,-816
237,-2434,3860,300
238,-2496,4988,-828
240,340,2336,-1346
241,-976,3542,-1306
243,-2150,3392,166
244,-682,2878,-280
245,-1180,3826,-964
247,-140,2374,-1356
248,-1198,3812,-672
250,-1724,4830,-1010
251,-750,2368,-764
252,-1518,3444,-1210
254,-1748,3508,-1378
255,-64,3022,-1826
256,-1318,3792,-960
258,-948,2738,-1120
259,-782,3336,-1388
261,-880,3580,-1974
262,-800,2866,-1476
263,-1472,3584,-1234
265,-672,3180,-1462
266,-522,3052,-1656
267,-1180,4088,-1282
269,-804,3286,-1302
270,-426,2872,-890
271,-1728,3812,-634
273,-1190,3380,-868
274,-746,3412,-1584
