timestamp,accX,accY,accZ
0,-2040,4608,-1268
2,-234,2262,-1872
3,-434,3050,-1714
4,-1548,3816,-1400
6,-928,3178,-1480
7,-770,3674,-1782
9,-894,2644,-1794
10,-972,2998,-1216
11,-1734,4132,-1694
13,-310,2870,-1592
14,-742,3080,-1246
16,-1516,3674,-1134
17,-690,3004,-1080
18,-906,3932,-1196
20,-1042,3028,-944
21,-844,2898,-884
22,-962,3688,-810
24,-852,3078,-600
25,-1430,3614,-582
27,-1314,3576,-740
28,-652,3264,-840
29,-1082,4462,-160
31,-1696,4052,-148
32,356,1942,-940
33,-1476,4568,-906
35,-1232,3566,-468
36,-574,3888,-1496
38,-1178,3762,-1480
39,-432,2560,-1090
40,-2176,4712,-902
42,-1072,3152,-1612
43,-22,3866,-1476
45,-1504,4240,-1392
46,-1074,3384,-1736
47,-830,3682,-1772
49,-576,3162,-1864
50,-726,3566,-1262
51,-1496,4116,-1544
53,-770,3414,-1660
54,-1496,3788,-1452
56,-1782,3996,-1120
57,-1020,3260,-1210
58,-1208,3836,-1184
60,-1154,3520,-776
61,-1000,3334,-954
62,-1046,3620,-832
64,-944,3178,-456
65,-1632,3462,-428
67,-1354,3602,-708
68,-950,3078,-914
69,-1816,4126,-412
71,-1968,4480,-806
72,-174,2246,-1004
73,-1530,4162,-740
75,-1210,2966,-210
76,-1056,3498,-1006
78,-1218,3828,-1294
79,-708,3204,-1114
80,-2016,4584,-880
82,-1404,2394,-1788
83,-678,3490,-1666
84,-1620,4384,-1530
86,-712,3122,-1510
87,-798,3536,-1694
89,-740,2944,-1562
90,-990,3384,-1214
91,-1438,3892,-1468
93,-898,3134,-1596
94,-1066,3552,-1514
95,-1762,3448,-1184
97,-812,3242,-1240
98,-926,3576,-1126
99,-1084,3302,-762
101,-1064,3250,-894
102,-1088,3476,-884
104,-1064,3274,-524
105,-1404,3380,-538
106,-1592,3464,-786
108,-754,3156,-710
109,-1320,3590,-160
111,-1044,3530,-584
112,86,2082,-772
113,-1488,4446,-726
115,-1012,3240,-358
116,-736,3000,-1414
117,-930,3298,-1224
119,-336,2446,-1188
120,-1746,4444,-988
122,-614,2574,-1628
123,-336,2818,-1544
124,-1284,4050,-1450
126,-752,3078,-1486
127,-642,3720,-1640
129,-588,2906,-1774
130,-698,3736,-1394
132,-1198,3788,-1734
133,-768,3102,-1572
134,-1724,3982,-1264
136,-1402,3768,-1298
137,-816,3290,-1340
138,-1300,3724,-1232
140,-1252,3432,-848
141,-1104,3432,-860
143,-1044,3584,-874
144,-1014,3300,-550
145,-1572,3656,-530
147,-1274,3554,-718
148,-942,3152,-746
149,-2096,4484,-234
151,-1308,3970,-1006
152,-898,2976,-788
154,-1770,4396,-624
155,-1102,2888,-376
156,-1226,3880,-1306
158,-1054,3694,-1164
159,-968,3436,-1146
160,-2266,4722,-732
162,-876,2386,-1662
163,-1310,4020,-1546
165,-1568,4480,-1316
166,-394,3066,-1738
167,-1208,3816,-1534
169,-838,2744,-1558
170,-990,3576,-1244
171,-1286,3936,-1742
173,-808,3036,-1522
174,-1454,3912,-1326
176,-1822,4078,-1362
177,-768,3210,-1332
178,-1112,3722,-1268
180,-1138,3168,-698
181,-954,3240,-932
182,-1150,3596,-750
184,-912,3136,-758
185,-1412,3564,-548
187,-1404,3246,-626
188,-792,2914,-714
189,-1654,4784,-98
191,-450,3060,-904
192,86,2042,-626
194,-1702,4306,-632
195,-798,2916,-274
196,-660,3188,-1420
198,-818,3182,-1268
199,-412,2508,-900
201,-1776,4362,-964
202,-338,2332,-1734
203,-630,2898,-1560
205,-1172,4006,-1626
206,-674,3158,-1766
207,-1354,3638,-1538
209,-506,2520,-1802
210,-830,4118,-1492
212,-942,3678,-1898
213,-608,2814,-1578
214,-1124,4226,-1126
216,-1214,3658,-1286
217,-586,2966,-1300
218,-1450,3746,-1130
220,-1060,3160,-832
221,-854,3610,-806
223,-1080,3652,-880
224,-1092,3306,-576
225,-1480,3752,-720
227,-1126,3566,-642
228,-956,3236,-706
230,-2282,4598,-160
231,-1074,3898,-1118
232,-936,3050,-746
234,-1928,4576,-586
235,-1158,2744,-410
237,-1148,3952,-1578
238,-1100,2600,-1022
239,-1010,3568,-1110
241,-2134,4604,-1484
242,-270,2288,-1650
243,-1352,3908,-1470
245,-1740,3422,-1500
246,-524,3320,-1560
248,-998,3942,-1560
249,-390,2350,-1576
250,-1154,3620,-1334
252,-1234,3064,-1756
253,-686,2802,-1644
255,-1728,3976,-1280
256,-782,3176,-1338
257,-894,3446,-1226
259,-1366,3326,-1114
260,-878,2886,-854
261,-876,3408,-898
263,-1104,3374,-788
264,-954,3022,-676
266,-1342,3490,-622
267,-992,3378,-602
268,-784,2860,-600
270,-1790,4802,84
271,-390,2914,-810
273,280,1856,-738
274,-1682,4406,-634
275,-810,2798,-194
