timestamp,accX,accY,accZ
0,-1240,3544,-726
2,-868,3256,-698
3,-638,3368,-1022
4,-1206,3716,-1114
6,-1332,3238,-1080
7,-1672,4102,-1048
9,-1162,3092,-1540
10,-852,3216,-1594
11,-1318,3630,-1238
13,-808,3352,-1556
14,-790,3416,-1580
15,-1156,3658,-1704
17,-660,3072,-1558
18,-348,2686,-1246
20,-1554,4178,-1128
21,-924,3328,-1364
22,-736,3458,-1782
24,-1294,3578,-1338
25,-1188,3540,-696
26,-1576,3696,-1008
28,-820,3082,-1126
29,-558,3044,-906
31,-1128,3526,-444
32,-1130,3186,-408
33,-1100,3474,-628
35,-1108,3338,-790
36,-1138,3706,-432
38,-1072,3632,-588
39,-674,2594,-768
40,-1178,3686,-560
42,-830,3508,-654
43,-434,3158,-1228
44,-1334,3570,-960
46,-1204,3034,-998
47,-1412,4260,-1112
48,-908,3490,-1558
50,-826,2988,-1668
51,-1136,3692,-1356
53,-830,3408,-1398
54,-850,3318,-1610
55,-936,3542,-1736
57,-762,3520,-1546
58,-216,3130,-1652
59,-1800,4130,-990
61,-1492,3842,-1582
62,-792,3250,-1784
64,-930,3588,-1820
65,-1350,3738,-632
66,-1380,3784,-822
68,-906,3286,-1182
69,-910,3294,-920
70,-1160,3634,-696
72,-1146,3206,-590
73,-1226,3314,-654
75,-1446,3338,-496
76,-1212,4120,-634
77,-1180,3976,-684
79,-718,3052,-456
80,-1488,3582,-436
81,-1114,3592,-524
83,-606,3460,-1174
84,-1146,3686,-1232
86,-1192,3276,-962
87,-1350,3856,-1130
88,-1036,3534,-1438
90,-892,3494,-1458
91,-1054,3438,-1646
92,-866,3448,-1526
94,-1024,3538,-1416
95,-1106,3382,-1466
97,-688,3388,-1840
98,-356,2884,-1978
99,-1278,3268,-1328
101,-1802,3766,-1194
102,-496,2912,-1832
103,-672,3326,-1398
105,-1348,3604,-860
106,-1622,3654,-710
108,-1068,3260,-1038
109,-668,3208,-930
110,-1018,3344,-654
112,-1240,3480,-464
113,-928,3222,-508
114,-1200,3382,-600
116,-1344,3782,-832
117,-1392,4338,-730
119,-706,2714,-810
120,-1538,3228,-366
121,-1630,3314,-620
123,-316,3174,-1090
124,-876,3706,-1080
126,-1356,3140,-852
127,-1370,3592,-930
128,-1332,3274,-1482
130,-1080,3134,-1572
131,-1226,3622,-1448
132,-1004,3418,-1514
134,-944,3580,-1504
135,-1226,3304,-1590
136,-684,3562,-1644
138,-252,3172,-1650
139,-1552,3826,-1220
141,-1720,3786,-1052
142,-912,3266,-1662
143,-814,3638,-1702
145,-1286,3390,-1104
146,-1500,3848,-742
148,-876,3432,-1088
149,-518,3074,-976
150,-1230,3500,-892
152,-1250,3366,-532
153,-908,3490,-580
155,-1484,3470,-478
156,-1248,3118,-626
157,-1318,4504,-600
159,-450,3154,-922
160,-786,3614,-378
161,-1414,3760,-538
163,-396,3074,-1202
164,-1140,3838,-1332
165,-1306,3150,-1080
167,-1342,4080,-1060
168,-1172,3902,-1410
170,-756,3022,-1578
171,-1246,3834,-1446
172,-702,3416,-1436
174,-664,3380,-1530
175,-1352,3366,-1516
176,-794,3374,-1554
178,-572,3004,-2098
179,-1328,3508,-1470
181,-1700,3898,-1132
182,-790,3222,-1620
183,-766,3432,-1938
185,-984,3522,-946
186,-1688,3700,-660
187,-1256,3598,-1178
189,-538,3152,-1048
190,-1222,3592,-832
192,-1234,3234,-492
193,-908,3288,-674
194,-1178,3440,-562
196,-1266,3660,-570
197,-1720,4514,-456
198,-520,2522,-950
200,-1346,3222,-384
201,-2032,4072,-552
203,-930,3102,-1144
204,-654,3752,-1300
205,-1194,3450,-910
207,-1536,3712,-790
208,-1460,4348,-1166
209,-650,2822,-1766
211,-1578,3758,-1588
212,-1308,3870,-1552
214,-756,3522,-1332
215,-1346,3748,-1652
216,-1108,3036,-1658
218,-40,3040,-1988
219,-1028,3502,-1278
220,-1674,3650,-1052
222,-1114,3424,-1336
223,-936,3558,-1804
225,-1068,3404,-1162
226,-1660,3644,-730
227,-1644,3220,-880
229,-334,2982,-1130
230,-872,3366,-712
231,-1252,3450,-502
233,-1010,3314,-544
234,-1084,3356,-584
236,-1214,3212,-730
237,-1670,4066,-636
238,-332,2996,-1110
240,-584,2508,-626
241,-1864,3968,-340
242,-554,3062,-876
244,-160,3290,-1236
245,-1242,3162,-1014
247,-1374,2932,-838
248,-1540,4066,-1314
249,-590,2872,-1676
251,-986,3176,-1460
252,-852,3388,-1604
254,-626,3224,-1512
255,-1026,3644,-1648
256,-848,3220,-1516
258,-398,3072,-1892
259,-1190,3642,-1524
260,-1514,3662,-1046
262,-1594,3464,-1630
263,-726,3466,-1866
265,-758,3476,-946
266,-1298,3696,-634
267,-1244,3390,-844
269,-538,3030,-1104
270,-1110,3562,-834
271,-1278,3470,-622
273,-1138,3482,-634
274,-1164,3342,-618
