timestamp,accX,accY,accZ
0,-1308,3374,-1140
2,-986,3378,-1254
3,-940,3532,-1512
4,-1070,3278,-1544
6,-1442,3474,-1332
7,-944,3636,-1220
9,-614,3328,-1796
10,-816,3412,-1478
11,-1128,3486,-1374
13,-1004,3474,-1316
14,-1088,3460,-1748
15,-964,3358,-1452
17,-824,3364,-1190
18,-1284,3622,-1096
20,-1044,3276,-1036
21,-1034,3604,-1140
22,-1400,4038,-1140
24,-806,3522,-794
25,-1284,3348,-682
26,-1406,3318,-568
28,-1008,3576,-828
29,-906,3576,-820
31,-862,3190,-602
32,-1558,3824,-630
33,-1196,3660,-578
35,-812,3252,-1070
36,-1380,3614,-1062
37,-916,3402,-1082
39,-744,3494,-968
40,-1374,3386,-1122
42,-1330,3390,-1324
43,-850,3674,-1504
44,-866,3462,-1462
46,-1236,3486,-1244
47,-1326,3674,-1206
48,-682,3530,-1894
50,-942,3352,-1730
51,-1238,3574,-1422
53,-1148,3416,-1292
54,-1158,3546,-1602
55,-1072,3502,-1418
57,-834,3392,-1232
58,-1262,3706,-1160
59,-1214,2988,-1034
61,-1206,3260,-850
62,-1396,3954,-1080
64,-1066,3300,-974
65,-950,3252,-862
66,-1400,3294,-404
68,-1024,3284,-596
69,-868,3748,-856
70,-864,3052,-890
72,-1368,3536,-710
73,-1628,4066,-640
75,-712,3174,-772
76,-1260,3590,-1060
77,-1278,3296,-1040
79,-714,3198,-768
80,-1270,3524,-1010
81,-1576,3236,-1230
83,-684,3416,-1438
84,-868,3726,-1572
85,-1292,3272,-1296
87,-1450,3612,-1244
88,-1132,3368,-1650
90,-710,3244,-1818
91,-1122,3520,-1336
92,-1084,3376,-1112
94,-1052,3382,-1428
95,-1272,3492,-1432
96,-646,3248,-1424
98,-840,3368,-1030
99,-1046,3414,-1076
101,-966,2908,-840
102,-1062,3328,-1054
103,-1008,3894,-1204
105,-688,3184,-842
106,-962,3286,-632
107,-1188,3164,-400
109,-926,3404,-842
110,-696,3284,-950
112,-902,3002,-926
113,-1564,3948,-350
114,-896,3336,-574
116,-876,3256,-1060
117,-1090,3468,-1110
119,-598,3198,-1014
120,-942,3488,-996
121,-1466,3496,-1246
123,-1034,3352,-1626
124,-928,3726,-1476
125,-1114,3470,-1578
127,-1230,3580,-1074
128,-976,3680,-1458
129,-748,3298,-1916
131,-1122,3530,-1648
132,-1080,3514,-1222
134,-1184,3560,-1388
135,-1160,3500,-1434
136,-674,3254,-1368
138,-1154,3702,-1262
139,-1302,3732,-994
141,-884,2982,-864
142,-1486,3692,-968
143,-1420,4192,-1090
145,-788,3222,-964
146,-1208,3278,-714
147,-1304,3156,-320
149,-932,3750,-668
150,-850,3666,-714
151,-636,3330,-870
153,-1728,4012,-442
154,-1332,3772,-676
156,-1224,3470,-1054
157,-1182,3520,-1012
158,-852,3262,-868
160,-1232,3480,-1010
161,-1366,3420,-992
163,-834,3456,-1382
164,-912,3714,-1522
165,-786,3284,-1550
167,-1420,3506,-1148
168,-1330,3566,-1226
169,-882,3348,-1794
171,-886,3474,-1914
172,-1006,3574,-1306
173,-1162,3526,-1210
175,-1244,3578,-1366
176,-808,3214,-1414
178,-872,3446,-1424
179,-1320,3792,-1138
180,-960,2954,-878
182,-1196,3224,-984
183,-1812,3914,-1050
185,-614,3306,-1088
186,-748,3232,-750
187,-1336,3108,-350
189,-1154,3440,-472
190,-952,3804,-952
191,-832,3060,-1000
193,-1448,3682,-774
194,-1580,3490,-534
195,-960,3308,-750
197,-1224,3470,-1186
198,-678,3280,-986
200,-816,3424,-992
201,-1212,3468,-1064
202,-1186,3334,-1062
204,-868,3478,-1658
205,-980,3584,-1766
206,-1044,3288,-1400
208,-1458,3588,-1330
209,-874,3264,-1532
211,-684,3316,-1740
212,-1044,3646,-1360
213,-1128,3462,-1226
215,-1302,3556,-1390
216,-818,3194,-1362
217,-776,3334,-1302
219,-1174,3610,-1222
220,-838,3146,-1040
222,-1038,3122,-844
223,-1528,4050,-998
224,-868,3654,-1062
226,-616,3330,-950
227,-1278,3224,-574
228,-1262,3194,-484
230,-900,3610,-676
231,-734,3182,-1028
233,-968,3828,-666
234,-1352,3810,-512
235,-970,3330,-930
237,-1200,3652,-998
238,-876,3390,-1170
239,-556,3230,-1028
241,-1388,3442,-1028
242,-1600,3438,-860
244,-964,3506,-1500
245,-810,3750,-1758
246,-964,3484,-1176
248,-1288,3504,-1126
249,-1090,3416,-1348
250,-862,3362,-1892
252,-940,3650,-1576
253,-1094,3678,-1332
255,-1266,3426,-1386
256,-952,3250,-1360
257,-922,3488,-1374
259,-1258,3790,-1190
260,-818,3392,-974
261,-950,3206,-896
263,-1752,3850,-808
264,-1304,3500,-1074
266,-742,3276,-944
267,-1014,3256,-428
268,-1200,3330,-338
270,-1046,3528,-532
271,-906,3310,-1000
273,-1142,3504,-982
274,-1386,3824,-610
