timestamp,accX,accY,accZ
0,-1000,3900,-870
2,-606,2832,-1072
3,-1592,3790,-1034
4,-954,3498,-1092
6,-362,3886,-1436
7,-1042,3102,-1648
9,-1384,3016,-1238
10,-984,4040,-1442
11,-528,3108,-1716
13,-1016,3020,-1576
14,-1406,3634,-1168
15,-658,3350,-1684
17,-1228,3514,-1608
18,-850,3208,-1530
20,-1008,3484,-1470
21,-1046,3430,-1278
22,-770,3006,-1170
24,-1336,3590,-1130
25,-1166,3894,-1208
27,-310,3254,-1144
28,-2048,3696,-530
29,-2142,4472,-694
31,-590,2868,-702
32,-1110,3560,-1162
33,-1740,3776,-422
35,-974,2968,-638
36,-1182,3876,-584
37,-1374,3514,-1010
39,-1396,3734,-886
40,-1332,4532,-734
42,-820,2596,-856
43,-1710,3400,-1122
44,-1372,3742,-1084
46,-524,3564,-1458
47,-1560,3840,-1554
48,-946,2732,-690
50,-1152,4434,-1282
51,-1070,3862,-1550
53,-366,3224,-1824
54,-1438,4018,-1314
55,-962,3132,-1598
57,-1360,3926,-1570
58,-1350,3424,-1432
59,-634,3832,-1290
61,-1042,3976,-1550
62,-900,3044,-1014
63,-1536,3650,-922
65,-1300,3780,-1032
66,-658,2736,-1216
68,-1470,3082,-664
69,-2356,4388,-584
70,40,2694,-914
72,-820,3172,-800
73,-1526,3474,-284
74,-506,2846,-502
76,-930,3616,-834
77,-1364,2638,-1076
79,-986,3030,-886
80,-1928,4602,-892
81,-312,2714,-918
83,-1340,3222,-1116
84,-1776,3348,-1016
86,-198,3074,-1094
87,-1132,4122,-1380
88,-608,2226,-1576
90,-1542,3678,-1408
91,-596,3280,-1792
93,-270,2300,-1644
94,-1534,3918,-1130
95,-634,2826,-1246
97,-628,3260,-1728
98,-1684,3366,-1246
99,-450,2686,-1544
101,-1324,4062,-1400
102,-712,2820,-1090
104,-954,3072,-950
105,-1676,3610,-1346
106,-46,2778,-1560
108,-758,2966,-438
109,-2282,4432,-610
110,-542,3158,-878
112,-262,3814,-1252
113,-1826,3934,-496
115,-886,2908,-680
116,-1468,4118,-644
117,-856,3140,-852
119,-446,4148,-678
120,-1598,4596,-708
121,-434,3178,-960
123,-572,3786,-1216
124,-1494,3664,-966
126,-518,2998,-1308
127,-1618,4268,-1264
128,-874,2678,-1618
130,-916,4620,-1156
131,-1360,4426,-1540
132,46,2408,-1508
134,-1644,4238,-1688
135,-1242,3402,-872
137,-298,3888,-1890
138,-1634,4096,-1318
139,-722,2656,-1382
141,-1506,4346,-1510
142,-938,3314,-1274
144,-624,3652,-930
145,-1518,3824,-930
146,-390,2982,-1288
148,-1648,3684,-360
149,-2170,4446,-794
151,-64,2648,-888
152,-664,3204,-1050
153,-1650,3532,-236
155,-642,2792,-436
156,-1190,3776,-710
157,-1246,2394,-1222
159,-1158,3324,-618
160,-2066,4804,-788
162,-262,2660,-892
163,-1198,3428,-1252
164,-1568,3302,-924
166,-460,3154,-1060
167,-1278,4106,-1294
168,-366,2120,-1682
170,-1382,3394,-966
171,-1828,3460,-1724
172,-170,2230,-1576
174,-1404,3742,-1366
175,-1700,2862,-1176
177,-552,3008,-1676
178,-1512,4402,-1140
179,-400,2432,-1534
181,-1388,3808,-1304
182,-1396,3064,-1182
184,-692,3060,-1030
185,-1604,3878,-1200
186,46,2616,-1564
188,-772,3038,-604
189,-2022,4280,-802
190,-554,3040,-852
192,-394,2810,-1204
193,-1796,3924,-326
195,-794,2862,-352
196,-988,4228,-580
197,-742,3032,-1032
199,-142,2332,-660
200,-1926,4592,-600
201,-690,3050,-854
203,-478,3852,-1354
204,-1272,3632,-1162
205,-600,2982,-992
207,-664,4278,-1288
208,-700,2756,-1654
210,-972,2548,-1356
211,-1452,4328,-1492
212,-174,2736,-1822
214,-726,3894,-1466
215,-1360,3440,-1002
217,-588,2954,-1690
218,-1278,3910,-1562
219,-742,3072,-1498
221,-1162,3778,-1398
222,-1080,3498,-1218
223,-746,3226,-870
225,-1424,3662,-1002
226,-746,3134,-1330
228,-246,3614,-558
229,-2154,4620,-650
230,-1262,3688,-876
232,-854,3402,-1102
233,-1408,3936,-874
234,-1182,2932,-370
236,-1526,3904,-586
237,-1240,3634,-718
239,24,3364,-708
240,-2086,4664,-658
241,-1240,3606,-654
243,-1118,3542,-1234
244,-1430,3942,-1216
245,-876,3042,-1128
247,-1468,4278,-1272
248,-1186,3546,-1418
250,-1328,3454,-1216
251,-1700,4554,-1498
252,-676,2772,-1682
254,-1014,3510,-1928
255,-1714,3652,-1346
257,-882,3300,-1478
258,-1036,3974,-1702
259,-1048,3086,-1360
261,-1362,3498,-1284
262,-1312,3706,-1090
263,-824,3260,-1038
265,-1322,3600,-1080
266,-1258,2768,-1354
267,-800,2870,-776
269,-1932,4240,-570
270,-2082,2914,-852
272,-688,2972,-874
273,-1136,3950,-562
274,-632,2772,-426
