timestamp,accX,accY,accZ
0,-1024,3668,-520
2,-984,3702,-748
3,-784,3084,-1168
4,-1128,3882,-540
6,-1204,3698,-490
7,-926,3286,-1098
9,-1110,3498,-1058
10,-678,3270,-1130
11,-644,3496,-1018
13,-1540,3666,-1062
14,-1242,3278,-1418
15,-1022,3912,-1444
17,-868,3686,-1790
18,-912,3444,-1142
20,-1376,3746,-1290
21,-1010,3314,-1858
22,-694,3554,-1844
24,-1140,3726,-1414
25,-1102,3422,-1388
26,-1354,3566,-1200
28,-792,3182,-1444
29,-674,3592,-1326
31,-1292,3766,-1190
32,-828,3380,-840
33,-1330,3228,-832
35,-1774,4054,-944
36,-1086,3330,-896
37,-794,3212,-960
39,-1378,3308,-434
40,-992,3286,-476
41,-1036,3880,-590
43,-932,3476,-1184
44,-1342,3546,-852
46,-1492,3950,-440
47,-1018,3336,-796
48,-1262,3514,-1042
50,-970,3078,-1154
51,-818,3402,-1040
53,-1424,3734,-998
54,-1634,3036,-1160
55,-872,3462,-1418
57,-1042,4118,-1698
58,-872,2992,-1394
59,-1434,3574,-1142
61,-1352,3166,-1372
62,-626,3188,-1900
63,-1012,3764,-1308
65,-1156,3338,-1310
66,-1298,3532,-1256
68,-1250,3092,-1328
69,-754,3226,-1286
70,-1150,3756,-1314
72,-714,3204,-1042
73,-1002,2988,-842
75,-1764,4128,-950
76,-808,3618,-1004
77,-456,3224,-984
79,-1016,3288,-604
80,-1246,3130,-364
81,-1034,3544,-604
83,-702,3068,-1154
84,-930,3086,-1098
85,-1492,3942,-606
87,-972,3330,-522
88,-1194,3436,-1098
90,-884,3302,-1276
91,-474,3126,-1162
92,-952,3492,-1124
94,-1578,3400,-974
95,-800,3070,-1484
96,-1170,4046,-1804
98,-726,3102,-1714
99,-1110,3102,-1148
101,-1100,3438,-1262
102,-680,2954,-1584
103,-836,4024,-1582
105,-1016,3582,-1198
106,-908,3234,-1226
108,-962,3206,-1326
109,-776,2978,-1140
110,-874,3856,-1232
112,-666,3292,-1334
113,-834,2986,-704
114,-2012,4008,-662
116,-1214,3906,-1004
117,-646,3248,-1100
118,-1196,3420,-976
120,-1396,3262,-344
121,-1158,3742,-436
123,-1050,3594,-756
124,-600,2906,-976
125,-1588,4138,-662
127,-1236,3738,-536
128,-936,3536,-924
129,-1210,3550,-1150
131,-498,3016,-1182
132,-1194,3660,-1160
134,-1742,3808,-1006
135,-978,3200,-1304
136,-1116,4052,-1500
138,-994,3658,-1550
139,-754,3470,-1172
140,-1214,3598,-1442
142,-1116,3132,-2042
143,-986,3642,-1732
145,-1162,3816,-1358
146,-1032,3540,-1456
147,-1174,3448,-1418
149,-820,3108,-1000
150,-1188,3736,-1204
151,-926,3452,-1368
153,-704,3306,-886
154,-1636,3718,-712
156,-1572,3928,-784
157,-556,3272,-1038
158,-950,3290,-1046
160,-1212,3218,-442
161,-960,3324,-448
162,-1278,3798,-994
164,-806,3074,-1164
165,-1282,3720,-780
167,-1488,3460,-552
168,-1048,3308,-958
169,-1258,3612,-1130
171,-574,3088,-1210
172,-852,3390,-1182
174,-1402,3500,-982
175,-858,2966,-1438
176,-1116,3532,-1760
178,-800,3452,-1574
179,-988,3262,-1268
180,-1134,3562,-1260
182,-914,3096,-1490
183,-880,3342,-1836
185,-1100,3676,-1258
186,-938,3400,-1430
187,-1318,3544,-1298
189,-926,3246,-1068
190,-1026,3612,-1098
191,-1274,3262,-1324
193,-912,3184,-992
194,-1220,3420,-726
196,-1382,3886,-796
197,-930,3448,-874
198,-692,3390,-1036
200,-1220,3346,-442
201,-968,3128,-422
202,-1362,3712,-534
204,-784,3236,-1090
205,-884,3230,-800
207,-1360,3792,-702
208,-1174,3454,-716
209,-1046,3524,-1016
211,-760,3276,-1116
212,-742,3150,-1220
213,-1494,3820,-1086
215,-1112,3306,-1176
216,-1232,3800,-1548
218,-1090,3846,-1672
219,-742,3460,-1326
220,-1108,3452,-1466
222,-1264,3218,-1638
223,-876,3518,-1656
225,-1002,3736,-1400
226,-1062,3516,-1354
227,-1050,3306,-1314
229,-842,3134,-1206
230,-1062,3732,-1162
231,-940,3320,-1280
233,-680,3072,-978
234,-1562,3732,-878
236,-1460,3792,-666
237,-882,3374,-906
238,-906,3222,-1066
240,-1010,3322,-522
241,-1084,3370,-562
243,-1338,3590,-416
244,-958,3290,-964
245,-1090,3516,-794
247,-1300,3768,-680
248,-1202,3400,-788
249,-1070,3442,-950
251,-960,3160,-1160
252,-832,3268,-1330
254,-1332,3838,-1046
255,-834,3056,-1330
256,-1226,3464,-1300
258,-1278,3448,-1634
259,-1006,3574,-1472
260,-1000,3698,-1370
262,-1026,3066,-1466
263,-1052,3468,-1536
265,-988,3536,-1388
266,-1024,3532,-1454
267,-1326,3526,-1284
269,-942,3248,-1024
270,-1094,3692,-1172
272,-1360,3246,-1324
273,-838,3190,-1038
274,-1144,3554,-938
