timestamp,accX,accY,accZ
0,-1278,3366,-742
2,-1302,3458,-1246
3,-1078,3342,-1448
5,-894,3700,-1578
6,-1148,3678,-1418
7,-1158,3522,-1150
9,-1130,3586,-1468
10,-870,3386,-1714
11,-814,3580,-1756
13,-980,3532,-1322
14,-1128,3298,-1472
16,-1030,3236,-1454
17,-880,3508,-1462
18,-998,3576,-1276
20,-1088,3598,-1000
21,-1176,3144,-1138
22,-1224,3436,-1046
24,-1288,3788,-950
25,-978,3440,-694
27,-972,3226,-912
28,-1190,3354,-538
29,-1118,3540,-420
31,-1008,3446,-866
32,-1058,3416,-998
33,-1336,3648,-542
35,-1222,3620,-514
36,-1082,3446,-932
37,-1040,3392,-828
39,-908,3374,-1026
40,-1092,3352,-768
42,-1224,3408,-1058
43,-1084,3408,-1292
44,-882,3484,-1386
46,-1162,3564,-1562
47,-1106,3402,-1430
48,-1102,3598,-1590
50,-976,3272,-1646
51,-858,3298,-1796
53,-914,3640,-1394
54,-1078,3448,-1532
55,-1014,3226,-1426
57,-1006,3344,-1396
58,-994,3496,-1338
59,-1096,3678,-1298
61,-944,3224,-1184
62,-1018,3278,-1060
63,-1374,3758,-974
65,-1032,3658,-906
66,-986,3398,-900
68,-1222,3266,-586
69,-1126,3422,-566
70,-1046,3328,-650
72,-944,3244,-920
73,-1230,3520,-622
75,-1300,3680,-454
76,-1194,3452,-874
77,-1168,3406,-930
79,-884,3196,-978
80,-836,3438,-1056
82,-1186,3488,-1122
83,-1122,3340,-1026
84,-1090,3760,-1356
86,-1130,3654,-1402
87,-864,3264,-1262
88,-1158,3702,-1434
90,-858,3306,-1424
91,-954,3584,-1804
92,-1002,3540,-1502
94,-842,3322,-1496
95,-1180,3596,-1478
97,-722,2998,-1410
98,-862,3768,-1266
99,-1130,3586,-1296
101,-776,3336,-1284
102,-1072,3432,-1052
104,-1508,3576,-1022
105,-1164,3660,-782
106,-1012,3428,-960
108,-1038,3194,-916
109,-1090,3492,-452
110,-1082,3564,-552
112,-998,3276,-942
113,-1404,3754,-626
114,-1168,3692,-668
116,-1018,3568,-764
117,-1298,3636,-830
119,-1130,3270,-826
120,-806,3392,-932
121,-1148,3476,-1166
123,-1070,3278,-1086
124,-1094,3610,-1226
125,-1268,3868,-1238
127,-842,3250,-1680
128,-1154,3628,-1468
130,-1014,3562,-1308
131,-940,3368,-1650
132,-906,3440,-1794
134,-880,3566,-1554
135,-1214,3780,-1572
136,-960,3294,-1414
138,-1096,3498,-1290
139,-1238,3730,-1214
141,-776,3396,-1220
142,-1036,3416,-1060
143,-1394,3444,-966
145,-1102,3700,-812
146,-1074,3684,-758
148,-968,3066,-792
149,-978,3244,-634
150,-1136,3420,-392
152,-860,3192,-718
153,-1206,3572,-776
155,-1300,3538,-690
156,-1020,3450,-672
157,-1324,3580,-682
159,-938,3296,-838
160,-720,3162,-1080
161,-992,3436,-1198
163,-1144,3238,-1002
164,-1218,3384,-1276
166,-1064,3608,-1430
167,-698,3134,-1834
168,-1044,3806,-1516
170,-1000,3380,-1248
171,-1070,3268,-1928
172,-962,3452,-1596
174,-824,3514,-1546
175,-950,3604,-1472
177,-1004,3254,-1342
178,-852,3236,-1212
179,-1096,3622,-1256
181,-862,3418,-1348
182,-844,3314,-916
183,-1452,3656,-862
185,-1270,3522,-834
186,-1164,3606,-1012
187,-968,3342,-824
189,-920,3124,-456
190,-1134,3470,-450
192,-1022,3296,-534
193,-964,3726,-714
194,-1274,3800,-788
196,-974,3356,-772
197,-1368,3682,-480
199,-1264,3536,-742
200,-846,3202,-1034
201,-882,3388,-1346
203,-1126,3352,-1016
204,-1216,3570,-1016
205,-1360,3766,-1236
207,-898,3458,-1628
208,-1062,3668,-1704
210,-1170,3588,-1314
211,-980,3200,-1636
212,-974,3436,-1714
214,-954,3540,-1572
215,-1094,3588,-1514
216,-1156,3478,-1490
218,-894,3410,-1282
219,-1284,3718,-1160
221,-924,3396,-1358
222,-1018,3588,-1078
223,-1318,3624,-954
225,-1226,3386,-760
226,-1268,3620,-828
228,-1096,3654,-872
229,-814,3202,-664
230,-1126,3322,-470
232,-1274,3344,-612
233,-1100,3552,-760
234,-1182,3798,-824
236,-1002,3232,-968
237,-1264,3530,-634
239,-1382,3778,-686
240,-952,3220,-1010
241,-800,3296,-1234
243,-914,3374,-1096
244,-1208,3370,-1122
245,-1492,3666,-1346
247,-858,3306,-1676
248,-1008,3590,-1586
250,-1022,3424,-1266
251,-1112,3232,-1366
252,-1002,3408,-1542
254,-728,3418,-1536
255,-932,3604,-1684
256,-1258,3232,-1412
258,-864,3178,-1354
259,-1346,3596,-1252
261,-872,3276,-1250
262,-802,3358,-1292
263,-1090,3612,-1006
265,-1114,3290,-816
266,-1318,3510,-650
267,-1152,3470,-786
269,-840,3362,-746
270,-1044,3376,-550
272,-1200,3166,-492
273,-1200,3448,-602
274,-1314,3632,-844
