timestamp,accX,accY,accZ
0,-742,3746,-1858
2,-1136,3546,-1646
3,-998,3588,-1184
5,-812,3498,-1432
6,-814,3166,-900
7,-1672,3604,-626
9,-1206,3568,-1096
10,-866,2804,-1462
11,-1428,2748,-334
13,-2256,4186,-156
14,-2468,2738,-1026
16,-250,2902,-1190
17,-1126,3836,-262
18,-1196,3370,68
20,-1120,3652,-452
21,-1062,2424,-1188
22,-1044,3040,-1072
24,-2026,4812,-750
25,-72,2722,-946
27,-992,2722,-1080
28,-1754,3666,-942
29,-332,3414,-1164
31,-652,4010,-1640
32,-978,2332,-1520
33,-1634,3374,-768
35,-1220,3528,-1912
36,-262,2748,-1714
38,-1344,3422,-1066
39,-950,3374,-1216
40,-610,3474,-1748
42,-982,3316,-1438
43,-994,3298,-1264
44,-1254,3690,-1202
46,-516,3318,-1002
47,-1216,3558,-770
49,-1646,3584,-1188
50,-248,3162,-1658
51,-150,2586,-884
53,-1948,4730,-388
54,-970,3602,-724
55,296,2438,-1152
57,-684,3858,-898
58,-1466,3402,38
59,-1332,3496,-866
61,-938,2994,-1042
62,-294,2366,-1312
64,-1930,4754,-456
65,-394,3366,-1142
66,-254,2648,-1206
68,-1788,3554,-1036
69,-886,3572,-792
70,-500,3746,-1468
72,-1028,2848,-1832
73,-1228,2590,-1054
74,-1662,4334,-1670
76,8,2886,-1794
77,-868,2978,-1510
79,-1500,3500,-930
80,-442,3274,-1524
81,-778,3794,-1472
83,-1094,2958,-1348
84,-1236,3490,-970
85,-836,3300,-1242
87,-1008,3508,-884
88,-1566,3528,-986
90,-1004,3746,-1354
91,322,2886,-612
92,-900,4084,-218
94,-2756,4880,-426
95,274,2810,-988
96,-1236,3832,-1098
98,-2166,3572,-528
99,-1428,3574,-568
101,-654,3550,-990
102,-676,2612,-1166
103,-1962,4496,-320
105,-1238,4356,-746
106,-72,2692,-1194
107,-1466,3034,-1412
109,-1798,3812,-938
110,-424,3766,-1406
112,-1322,3686,-1428
113,-986,3114,-926
114,-1196,4712,-1386
116,-568,3966,-1792
117,-162,3062,-1914
118,-1734,3602,-1186
120,-1142,3518,-1738
121,-998,3780,-1934
123,-1588,3470,-1168
124,-1052,3550,-1050
125,-440,3358,-1770
127,-1080,3524,-752
128,-1684,3316,-678
129,-1112,3590,-1094
131,-560,2510,-1040
132,-1902,3098,-118
134,-2726,4734,-282
135,-1554,2278,-1174
136,-558,3218,-1114
138,-1866,3958,106
139,-1272,3498,-220
140,-346,3214,-1034
142,-1014,2642,-1142
143,-1700,3822,-586
145,-1650,4596,-1180
146,-182,2826,-1162
147,-1120,2712,-1218
149,-1892,4022,-804
150,-276,3460,-1492
151,-682,3766,-1662
153,-938,2184,-1488
154,-1774,3834,-860
156,-1100,3432,-1616
157,-334,2472,-1886
158,-1484,3230,-920
160,-1718,3480,-1288
161,-600,3524,-1678
162,-1248,3806,-1164
164,-966,3228,-1322
165,-926,3544,-1518
167,-680,3784,-896
168,-1420,3396,-568
169,-1342,3264,-1390
171,308,2898,-1814
172,-1226,2886,-260
173,-2052,4560,-302
175,-34,2784,-996
176,-164,2620,-1082
178,-2060,3898,-384
179,-1418,3614,176
180,-974,3164,-1036
182,-296,2296,-1138
183,-1188,3206,-150
184,-1320,4118,-784
186,82,2846,-1278
187,-928,2946,-1278
189,-1734,3708,-778
190,-786,3754,-960
191,-476,3760,-1530
193,-800,2394,-1716
194,-1410,2876,-1170
195,-892,4324,-1768
197,110,2578,-1672
198,-1144,3612,-1528
200,-1270,3460,-916
201,-390,3486,-1996
202,-1584,3766,-1286
204,-1150,3050,-1210
205,-914,3678,-1554
206,-1168,3672,-1160
208,-1194,3568,-644
209,-1224,3362,-1046
211,-222,2864,-1790
212,-330,2864,-24
213,-2438,4604,-368
215,-1092,3362,-532
216,-64,3400,-1332
217,-1824,3980,-582
219,-1392,3728,-204
220,-606,3556,-1000
222,-474,2468,-1354
223,-2358,4586,-410
224,-1834,4664,-360
226,-348,2944,-1246
227,-1270,3470,-1418
229,-1506,3378,-1158
230,-1152,3900,-1490
231,-842,3894,-1536
233,-984,2950,-1760
234,-2086,4112,-994
235,-1280,4866,-1556
237,-286,2504,-1826
238,-1694,3456,-1786
240,-1436,3510,-1158
241,-726,3648,-1778
242,-1318,4096,-1714
244,-1446,2742,-1474
245,-1264,3580,-1424
246,-1002,3870,-966
248,-1134,3356,-746
249,-1552,3494,-718
251,-980,2514,-1680
252,-1398,3286,-180
253,-2048,4542,-578
255,28,2578,-940
256,-370,2840,-1272
257,-1094,3980,-198
259,-1166,3366,-42
260,-1394,4058,-520
262,-788,1704,-1468
263,-1098,3078,-974
264,-2476,5288,-528
266,260,2460,-1266
267,-1084,3300,-1390
268,-1476,3228,-1062
270,-826,3572,-832
271,-1132,4138,-1560
273,-712,2310,-1664
274,-1016,2854,-1458
