timestamp,accX,accY,accZ
0,-942,3668,-1526
2,-546,2706,-1584
3,-1558,3740,-1608
4,-792,3218,-1244
6,-490,3260,-1698
7,-1340,3548,-1338
9,-852,3138,-1388
10,-1082,3720,-1434
11,-830,2980,-1248
13,-814,2986,-1172
14,-1438,3734,-1104
15,-476,3084,-1198
17,-736,2898,-718
18,-1936,4250,-778
20,-732,3544,-870
21,-350,3522,-902
22,-1572,3452,-666
24,-1056,3020,-452
25,-818,4002,-644
26,-978,3224,-758
28,-782,2776,-570
29,-1478,4212,-662
31,-702,3422,-620
32,-934,3472,-1138
33,-1184,3416,-1094
35,-550,3168,-1016
36,-1428,3862,-1312
37,-1578,3496,-1094
39,-748,3776,-1240
40,-1094,4320,-1668
41,-606,3124,-1254
43,-1440,3760,-1404
44,-1180,3492,-1312
46,-450,3490,-1816
47,-1402,3966,-1600
48,-1122,3286,-1520
50,-1364,3920,-1356
51,-924,3408,-1250
53,-708,3458,-1162
54,-1378,3882,-1074
55,-818,3456,-1188
57,-1280,3168,-794
58,-1960,3918,-766
60,-1628,3316,-934
61,-626,3276,-896
62,-1208,3522,-420
64,-964,3070,-466
65,-982,3786,-582
66,-1178,2832,-1098
68,-1076,3032,-944
69,-1644,4118,-548
71,-738,3292,-742
72,-1084,3376,-992
74,-1438,3168,-1082
75,-582,3220,-1078
76,-956,3862,-1086
78,-1014,2934,-1390
79,-1064,3166,-1636
80,-1086,3882,-1668
82,-494,2856,-1640
83,-1320,3182,-1420
85,-1066,3338,-1212
86,-412,3154,-1918
87,-1072,3716,-1424
89,-928,3124,-1408
90,-1150,3510,-1434
91,-820,3158,-1182
93,-698,2972,-1228
94,-1400,3762,-1196
96,-642,3266,-1298
97,-602,2912,-710
98,-2034,4152,-740
100,-1140,3754,-926
101,-332,3474,-866
103,-1404,3414,-726
104,-1182,2986,-398
105,-1098,3952,-590
107,-1072,3646,-636
108,-626,3414,-768
109,-1714,4214,-608
111,-998,3684,-634
112,-1196,3408,-1114
114,-1304,3404,-1188
115,-650,3270,-1054
116,-1302,3952,-1164
118,-1664,3664,-1276
119,-1156,3500,-1268
120,-1134,4422,-1692
122,-672,3544,-1474
123,-1308,3536,-1436
125,-1538,3728,-1060
126,-654,3264,-1818
127,-1116,3896,-1892
129,-1272,3534,-1352
130,-1254,3638,-1358
131,-1164,3638,-1288
133,-806,3278,-968
134,-1338,3854,-1138
135,-986,3608,-1228
137,-1018,3012,-822
138,-1984,3930,-526
140,-1942,3294,-974
141,-482,3310,-944
142,-1110,3608,-626
144,-1188,3012,-270
145,-1088,3558,-504
147,-1252,3068,-1090
148,-706,2844,-1168
149,-1624,4006,-792
151,-1400,3258,-614
152,-882,3220,-886
153,-1456,3618,-1170
155,-446,3040,-1268
156,-760,3494,-1212
157,-1688,3254,-1188
159,-790,2668,-1302
160,-1394,4026,-1668
162,-310,3016,-1840
163,-758,2834,-1398
164,-1616,3442,-1088
166,-582,2866,-1464
167,-862,3524,-1600
169,-1338,3456,-1414
170,-722,3116,-1448
171,-1476,3924,-1330
173,-730,2902,-1146
174,-1066,3530,-1084
175,-1268,3128,-1448
177,-452,2826,-1128
178,-1692,3662,-642
179,-1304,3580,-808
181,-502,3108,-912
182,-822,3644,-892
184,-1238,3250,-346
185,-1002,3028,-530
186,-1164,3668,-572
188,-416,2836,-1274
189,-978,4152,-766
191,-1338,3724,-626
192,-856,3056,-930
193,-1298,3668,-1072
195,-786,3150,-1288
196,-504,2960,-1280
197,-1586,3982,-980
199,-914,2750,-1282
200,-1222,4212,-1752
202,-882,3798,-1800
203,-402,3042,-1446
204,-1398,3490,-1282
206,-1132,3106,-1236
207,-732,3814,-1610
208,-1010,3670,-1590
210,-968,3242,-1330
211,-1388,3626,-1268
213,-980,3328,-1118
214,-968,3576,-1182
215,-912,3330,-1418
217,-564,3060,-774
218,-1720,3910,-630
219,-1676,3906,-658
221,-960,3256,-926
222,-956,3524,-1086
224,-1170,3460,-654
225,-1124,3338,-430
226,-1534,3772,-408
228,-768,3228,-1276
229,-1240,3812,-810
230,-1374,3990,-678
232,-1200,3190,-748
233,-1270,3600,-1114
235,-940,3448,-1222
236,-892,3362,-1214
237,-1474,3974,-1172
239,-1170,2722,-1404
240,-1492,3780,-1320
241,-1284,4130,-1784
243,-742,3254,-1518
244,-1146,3614,-1702
246,-1336,3088,-1132
247,-1018,3562,-1710
248,-1052,3970,-1626
250,-820,3142,-1582
251,-1626,3768,-1278
252,-1168,3196,-1064
254,-1062,3576,-1050
255,-1168,3578,-1304
257,-658,3028,-1132
258,-1470,3698,-586
259,-1774,3590,-786
261,-934,3270,-684
262,-834,3434,-932
264,-1052,3386,-616
265,-1064,3176,-500
266,-1428,3460,-480
268,-678,3286,-1172
269,-672,3332,-1124
270,-1070,3742,-658
272,-1432,3500,-500
273,-1060,3270,-1030
275,-916,3510,-1230
