timestamp,accX,accY,accZ
0,-946,3132,-1754
2,-1100,3248,-1330
3,-952,3704,-1312
4,-984,3756,-1698
6,-934,3276,-1502
7,-1080,3364,-1356
9,-1292,3738,-998
10,-1214,3572,-974
11,-1006,3230,-1098
13,-850,3300,-1096
14,-810,3384,-820
15,-1086,3490,-324
17,-1204,3196,-710
18,-946,3244,-872
20,-866,3974,-674
21,-1506,3814,-366
22,-1396,3466,-644
24,-628,3078,-1024
25,-810,3336,-904
27,-1216,3446,-884
28,-1146,3544,-874
29,-928,3288,-1220
31,-1534,3850,-1146
32,-1262,3732,-1432
34,-1004,3362,-1510
35,-1042,3446,-1558
36,-1130,3354,-1460
38,-1002,3492,-1550
39,-1058,3764,-1572
40,-804,3104,-1654
42,-894,2896,-1490
43,-1264,3530,-1244
45,-810,3484,-1356
46,-844,3280,-1530
47,-1094,3504,-1330
49,-1300,3812,-918
50,-1322,3894,-938
51,-988,3054,-1058
53,-926,3096,-1016
54,-842,3494,-680
56,-1166,3518,-418
57,-1322,3328,-608
58,-1362,3434,-868
60,-960,3836,-716
61,-1218,3976,-612
62,-1144,3112,-628
64,-1028,3200,-628
65,-792,3390,-772
66,-1012,3336,-942
68,-1312,3510,-960
69,-1050,3262,-1220
70,-1284,3690,-1092
72,-1468,3400,-1420
73,-920,3302,-1422
75,-904,3508,-1364
76,-1072,3364,-1352
78,-1090,3434,-1390
79,-1144,3608,-1654
80,-710,3412,-1786
82,-878,3166,-1464
83,-1228,3620,-1196
84,-1070,3548,-1286
86,-782,3402,-1532
87,-1064,3410,-1438
89,-1274,3654,-1022
90,-1220,3664,-982
91,-1020,3334,-938
93,-932,3230,-950
94,-906,3380,-956
96,-868,3482,-520
97,-1090,3268,-702
98,-1278,3178,-696
100,-1080,4118,-704
101,-1038,3746,-576
103,-1104,3116,-536
104,-1256,3530,-676
105,-822,3492,-768
107,-738,3324,-1124
108,-1220,3310,-1080
109,-1198,3290,-942
111,-1312,4060,-1108
112,-980,3436,-1380
113,-1036,3578,-1514
115,-1036,3624,-1462
116,-856,3442,-1460
118,-1078,3292,-1620
119,-1086,3376,-1452
120,-776,3772,-1572
122,-776,3040,-1692
123,-1302,3182,-1332
125,-1376,3586,-1254
126,-684,3402,-1608
127,-958,3540,-1404
129,-1416,3526,-906
130,-1374,3638,-914
131,-1138,3270,-1166
133,-1038,3224,-850
134,-1074,3296,-874
135,-1008,3462,-514
137,-978,3374,-556
138,-1266,3402,-662
140,-1240,3966,-624
141,-982,3978,-834
143,-1062,3078,-600
144,-1462,3432,-416
145,-1268,3426,-842
147,-576,3296,-1034
148,-1076,3420,-978
149,-1368,3334,-1012
151,-1338,3878,-994
152,-1126,3292,-1550
153,-1118,3280,-1570
155,-1166,3586,-1268
156,-894,3522,-1268
158,-1098,3384,-1376
159,-1282,3458,-1532
160,-660,3620,-1674
162,-536,3376,-1566
163,-1366,3432,-1252
165,-1434,3512,-932
166,-764,3372,-1624
167,-912,3564,-1598
169,-1384,3590,-1150
170,-1562,3548,-788
171,-840,3344,-1080
173,-874,3302,-884
174,-1128,3356,-836
175,-936,3386,-662
177,-990,3442,-838
178,-1416,3306,-480
179,-1314,3690,-580
181,-1298,3654,-950
182,-752,3202,-996
184,-1188,3268,-478
185,-1192,3496,-450
186,-578,3340,-1126
188,-504,3308,-1160
189,-1476,3354,-980
191,-1486,3658,-1092
192,-802,3518,-1398
193,-1052,3388,-1582
195,-1200,3512,-1478
196,-824,3580,-1264
197,-938,3460,-1450
199,-1162,3260,-1458
200,-976,3676,-1632
201,-468,3514,-1764
203,-1202,3350,-1466
204,-1562,3464,-1082
206,-1204,3526,-1518
207,-662,3568,-1738
208,-1080,3530,-1066
210,-1424,3538,-938
211,-1162,3452,-828
212,-878,3350,-894
214,-1130,3324,-840
215,-968,3350,-646
217,-846,3264,-722
218,-1216,3236,-498
219,-1420,3826,-552
221,-1062,4030,-914
222,-644,3496,-850
224,-1434,3314,-508
225,-1656,3620,-422
226,-1088,3316,-1194
228,-728,3382,-1394
229,-1064,3154,-1046
231,-1518,3888,-816
232,-1122,3890,-1440
233,-1130,3306,-1514
235,-1270,3576,-1674
236,-926,3464,-1372
238,-992,3520,-1334
239,-1370,3206,-1460
240,-1220,3522,-1732
242,-528,3600,-1776
243,-826,3456,-1384
244,-1674,3356,-1092
246,-1114,3442,-1228
247,-692,3512,-1644
248,-1216,3644,-1220
250,-1628,3656,-852
251,-922,3304,-954
253,-910,3418,-1050
254,-1172,3320,-842
255,-1070,3414,-670
257,-882,3518,-724
258,-1280,3244,-502
259,-1492,3542,-348
261,-1644,3834,-906
262,-364,3090,-1186
264,-864,3062,-566
265,-1720,3558,-442
266,-862,3356,-868
268,-468,3440,-1348
269,-1170,3078,-1242
270,-1570,3592,-824
272,-1494,3572,-1178
273,-842,3140,-1496
275,-1208,3440,-1560
