timestamp,accX,accY,accZ
0,-858,3512,-872
2,-1500,2622,-1194
3,-1226,3842,-546
4,-1368,4676,-678
6,-574,2358,-864
7,-1646,3268,-1012
9,-1806,4200,-1218
10,-132,3188,-1730
11,-1330,3606,-1656
13,-1726,3054,-968
14,-802,3774,-1302
15,-770,3948,-1810
17,-1072,2906,-1648
18,-1416,3488,-1196
20,-1244,3326,-1678
21,-876,3266,-1536
22,-1352,3396,-1340
24,-1346,3648,-1292
25,-320,3166,-1602
26,-1170,3354,-750
28,-1584,3584,-774
29,-790,3540,-1116
31,-174,2556,-1194
32,-2272,3526,-96
33,-2482,4754,-564
35,470,2454,-1234
36,-828,3232,-1180
37,-1870,3736,102
39,-786,3196,-262
40,-620,3362,-890
42,-650,2618,-1120
43,-1290,3580,-638
44,-1792,4740,-1198
46,-392,2510,-1048
47,-1338,3032,-1140
48,-2038,3736,-838
50,-166,3282,-1568
51,-746,3622,-1364
52,-1268,2904,-1108
54,-1118,3534,-1230
55,-830,3488,-1838
57,-706,2884,-1698
58,-1392,3232,-1262
59,-1556,3524,-1592
61,-412,3156,-1704
62,-1148,3710,-1208
63,-1122,3508,-1168
65,-456,3148,-1722
66,-680,3724,-824
68,-1530,3318,-652
69,-1268,3410,-1300
70,156,2804,-1606
72,-1010,2636,-568
73,-2288,4730,-508
74,182,3016,-1058
76,28,2546,-1090
77,-2312,3972,-442
79,-1330,3518,114
80,-570,3638,-1010
81,-948,2974,-988
83,-982,2740,-486
84,-1704,4570,-750
85,-244,3254,-1214
87,-772,2564,-1306
88,-1842,3968,-948
90,-538,3718,-1000
91,-286,3664,-1590
92,-1666,3130,-1298
94,-1156,3880,-1462
95,-784,4096,-1836
96,-654,3192,-1710
98,-1144,3566,-1264
99,-1192,3818,-1354
101,-194,3244,-1644
102,-1598,3690,-1348
103,-1758,3714,-930
105,-744,3034,-1684
106,-1054,3640,-1162
107,-1666,3788,-720
109,-1476,3572,-1050
110,-446,3422,-1504
111,12,2558,-150
113,-2456,4752,-384
114,-1504,4042,-586
116,-594,3110,-1000
117,-1902,3940,-794
118,-1892,3772,-88
120,-372,3456,-1080
121,-1120,3378,-852
123,-664,3464,-616
124,-1786,4596,-420
125,-756,3972,-1090
127,-1110,2800,-1166
128,-1878,3504,-1110
129,-1262,3548,-1326
131,-448,3602,-1578
132,-1634,3540,-1280
133,-1090,3322,-1322
135,-824,4180,-1506
136,-698,3800,-1718
138,-1364,3036,-1382
139,-1700,3954,-1712
140,-298,3146,-1856
142,-1066,3486,-1532
143,-1966,3528,-864
145,-340,2852,-1762
146,-426,3230,-988
147,-1644,3648,-616
149,-1132,3008,-910
150,-946,3662,-1658
151,-654,2420,-738
153,-2212,3718,182
154,-2696,3264,-998
155,428,2184,-1182
157,-1072,3586,-412
158,-1552,3586,92
160,-672,3208,-574
161,-542,3142,-910
162,-882,2644,-1070
164,-1864,4066,-620
165,-232,3402,-1312
167,-532,2624,-922
168,-1458,3786,-1050
169,-766,3822,-1070
171,-250,3528,-1512
172,-1060,3196,-1390
173,-1242,2794,-1384
175,-886,3778,-1734
176,-540,3426,-1716
177,-986,2552,-1714
179,-1618,3916,-1322
180,-216,3402,-1660
182,-422,3172,-1486
183,-1826,3816,-1034
184,-956,3366,-1080
186,-70,3708,-1360
187,-1790,4020,-716
189,-1480,3310,-868
190,-628,3426,-1440
191,110,2638,-1468
193,-1862,4576,-150
194,-1980,4396,-452
195,538,2470,-1166
197,-380,3980,-926
198,-2244,4028,106
200,-1010,3368,-1088
201,-1006,3358,-988
202,-686,2750,-1042
204,-1382,4696,-362
205,-884,3942,-1176
206,-134,2648,-1010
208,-1946,3732,-1172
209,-1442,3890,-838
211,-376,3630,-1594
212,-1554,3588,-1384
213,-1236,2670,-1188
215,-958,4486,-1654
216,-640,4084,-1632
217,-488,2794,-1734
219,-1620,3518,-1202
220,-890,3770,-1528
222,-904,3458,-1812
223,-1662,3522,-1382
224,-1438,3370,-1530
226,-538,3252,-1384
227,-1264,3724,-1062
228,-1752,3344,-668
230,-538,3114,-1222
231,142,2782,-560
233,-2098,4026,-38
234,-2352,4306,-332
235,-320,2728,-1318
237,-960,3532,-1076
238,-1932,3908,314
239,-1544,3494,-528
241,-626,3404,-1118
242,-436,2536,-1008
243,-2188,4648,-164
245,-1634,4472,-520
246,-134,2850,-1122
248,-1486,3582,-1312
249,-1668,3652,-1086
250,-566,3566,-1666
252,-1064,3772,-1446
253,-1352,2686,-1400
254,-1176,3686,-1402
256,-948,4392,-1690
257,-876,2706,-1642
259,-1532,3288,-1506
260,-1322,3576,-1410
261,-466,3420,-1848
263,-1502,3836,-1216
264,-1114,3196,-1306
266,-510,3320,-1582
267,-1092,3704,-952
268,-1486,3508,-780
270,-1166,3490,-1556
271,-176,2648,-1302
272,-2140,3914,-114
274,-2126,3604,-506
