timestamp,accX,accY,accZ
0,-1116,3516,-1466
2,-1656,3282,-1100
3,-1008,3626,-1232
5,-682,3632,-1402
6,-1006,3540,-916
7,-1288,3194,-800
9,-630,3100,-818
10,-1024,3612,-778
11,-1560,3588,-398
13,-1286,3262,-910
14,-734,3478,-906
15,-1230,3598,-228
17,-2132,4068,-258
18,-1110,3820,-784
20,2,2814,-1002
21,-1506,3666,-638
22,-1806,3772,-688
24,-324,3418,-1272
25,-682,3286,-1558
27,-1226,3864,-978
28,-1608,4234,-1110
29,-636,3370,-1646
31,-1218,3298,-1604
32,-1446,3712,-1554
34,-870,3630,-1614
35,-674,3514,-1718
36,-1136,3052,-1350
38,-1268,3400,-1570
39,-750,3970,-1718
40,-794,3766,-1480
42,-1690,3280,-1182
43,-1592,3560,-1106
44,-744,3796,-1318
46,-1086,3646,-1060
47,-1350,3306,-876
49,-494,3122,-960
50,-804,3402,-782
51,-1362,3480,-496
53,-1260,3198,-686
54,-680,3346,-1040
55,-914,3468,-712
57,-2030,3920,-110
58,-1826,4012,-1052
60,-36,2782,-1220
61,-954,3620,-958
62,-1576,3354,-422
64,-746,3444,-1024
65,-654,3388,-1440
66,-748,3600,-1196
68,-1946,4272,-996
69,-1018,3642,-1588
70,-978,3244,-1464
72,-1464,3658,-1386
73,-1244,3508,-1724
75,-578,3884,-1734
76,-826,3482,-1482
77,-1230,2914,-1308
79,-1252,3824,-1450
80,-806,3312,-1648
81,-1242,3286,-1474
83,-1744,3510,-1218
84,-794,3638,-1048
86,-950,3870,-1090
87,-1316,3604,-748
88,-690,3050,-1076
90,-602,3334,-572
91,-1112,3416,-378
92,-1544,3320,-394
94,-1156,3366,-1018
95,-886,3478,-866
96,-1400,3578,-412
98,-2232,3730,-556
99,-110,2780,-1094
101,-310,2946,-1020
102,-1504,3620,-474
103,-1134,3300,-632
105,-742,3378,-1354
106,-1070,3118,-1448
108,-1742,3856,-1220
109,-644,3316,-1436
110,-646,3062,-1570
112,-1150,3628,-1274
113,-920,3502,-1424
114,-506,3716,-1842
116,-600,3096,-1684
117,-1210,3000,-1208
118,-1272,3324,-1470
120,-844,3730,-1618
121,-988,3500,-1318
123,-1390,3508,-1268
124,-1034,3512,-1228
125,-990,3552,-1064
127,-1244,3480,-916
128,-980,3078,-1110
130,-580,3340,-902
131,-1134,3406,-416
132,-1422,3580,-460
134,-874,3296,-1048
135,-796,3454,-1038
136,-1154,3902,-186
138,-1854,3876,-248
139,-820,3250,-1060
141,-766,3312,-1060
142,-1142,3680,-704
143,-1410,3412,-900
145,-894,3400,-1278
146,-848,3184,-1276
147,-1490,4066,-1154
149,-1084,3552,-1544
150,-616,3308,-1512
152,-1270,3406,-1502
153,-1456,3620,-1782
154,-470,3552,-1768
156,-654,3362,-1816
157,-1032,3284,-1192
159,-1016,3288,-1446
160,-868,3716,-1596
161,-1040,3396,-1656
163,-1410,3418,-1256
164,-1218,3460,-1104
165,-1146,3762,-968
167,-1258,3682,-974
168,-1102,3228,-1312
170,-594,3166,-998
171,-988,3314,-350
172,-1590,3498,-268
174,-1210,3182,-784
175,-750,3588,-920
176,-1298,3622,-588
178,-1836,3940,-486
179,-1448,3020,-916
181,-356,2868,-966
182,-916,3466,-590
183,-1208,3412,-824
185,-730,3330,-964
186,-924,3378,-1380
187,-1598,3712,-1092
189,-1304,3870,-1388
190,-726,3164,-1528
191,-1094,3176,-1590
193,-1566,3630,-1560
194,-436,3314,-1602
196,-538,3536,-1734
197,-1102,3118,-1282
198,-926,2960,-1396
200,-1138,3756,-1514
201,-940,3318,-1622
203,-1218,3502,-1374
204,-992,3234,-1162
205,-1162,3420,-1060
207,-1496,3632,-800
208,-858,3140,-1090
210,-548,3174,-904
211,-1220,3454,-438
212,-1330,3452,-262
214,-1398,3356,-948
215,-902,3408,-962
216,-966,3504,-304
218,-1570,3948,-336
219,-1036,3168,-652
221,-514,2880,-880
222,-1088,3678,-694
223,-1124,3468,-1024
225,-914,3310,-1170
226,-1224,3268,-1108
227,-1514,3620,-1214
229,-982,3608,-1548
230,-654,3276,-1456
231,-936,3572,-1356
233,-1240,3494,-1202
234,-676,3310,-1516
236,-828,3508,-1860
237,-984,3440,-1566
238,-996,3166,-1516
240,-1166,3684,-1408
241,-1170,3736,-1390
242,-1008,3490,-1492
244,-1082,3520,-1378
245,-1064,3536,-930
247,-1428,3706,-796
248,-1064,3446,-1240
249,-738,3220,-982
251,-976,3380,-830
252,-1358,3432,-362
254,-1276,3244,-662
255,-1050,3354,-798
256,-1024,3868,-654
258,-1582,4070,-416
259,-1142,3354,-756
260,-944,3274,-610
262,-1060,3442,-890
263,-924,3594,-986
264,-736,3382,-1168
266,-1014,2990,-1088
267,-1698,4062,-1076
269,-1170,3736,-1438
270,-658,3450,-1648
271,-1182,3578,-1462
273,-1212,3508,-1452
274,-942,3438,-1574
