timestamp,accX,accY,accZ
0,-978,3348,-548
2,-1424,3212,-480
3,-1344,3562,-554
5,-1450,3554,-1096
6,-460,2920,-1096
7,-1200,3354,-524
9,-1106,3352,-422
10,-866,3448,-1026
11,-710,3210,-1374
13,-986,3142,-1214
14,-1622,3772,-1124
16,-936,3372,-1148
17,-884,3184,-1538
18,-1184,3568,-1554
20,-644,3482,-1474
21,-722,3432,-1404
22,-1158,3278,-1484
24,-686,3234,-1536
25,-646,3486,-1812
26,-1220,3554,-1448
28,-1532,3390,-1236
29,-1320,3468,-1322
31,-616,3412,-1530
32,-1030,3590,-1092
33,-1256,3374,-990
35,-1128,3368,-916
36,-980,3440,-680
38,-1250,3622,-878
39,-974,3422,-754
40,-884,3484,-744
42,-1274,3264,-418
43,-1380,3988,-378
44,-1284,4026,-850
46,-416,3150,-1162
47,-642,3642,-522
49,-1458,3452,-494
50,-1032,3288,-992
51,-666,3518,-1296
53,-816,2856,-1306
54,-1428,4092,-976
55,-1356,3856,-1088
57,-630,3094,-1686
58,-1260,3650,-1774
60,-896,3634,-1594
61,-494,3476,-1366
62,-1350,3186,-1448
64,-1006,2960,-1502
65,-574,3724,-1832
66,-860,3572,-1660
68,-1240,3460,-1066
69,-1156,3346,-1164
70,-1098,3446,-1238
72,-752,3544,-1252
73,-1196,3392,-1036
75,-1108,3412,-904
76,-878,3346,-790
77,-1254,3508,-756
79,-1080,3444,-712
80,-920,3418,-770
82,-916,3294,-458
83,-1578,3570,-418
84,-1762,4130,-302
86,-1000,2952,-1226
87,-810,3146,-810
88,-1618,3736,-374
90,-944,3394,-814
91,-650,3700,-1160
93,-678,3344,-1330
94,-1540,3672,-1050
95,-1748,4210,-996
97,-910,3144,-1380
98,-1312,3550,-1700
99,-1222,3704,-1618
101,-670,3546,-1592
102,-916,3426,-1424
104,-1426,3194,-1364
105,-768,3340,-1736
106,-484,3582,-1472
108,-1388,3620,-1288
109,-1346,3026,-1182
110,-1368,3800,-1362
112,-802,3598,-1316
113,-908,3440,-998
115,-1004,3206,-810
116,-716,3036,-994
117,-1110,3650,-646
119,-1156,3308,-674
120,-930,3262,-836
121,-960,3566,-502
123,-1302,3198,-532
124,-1554,3418,-398
126,-734,3660,-1032
127,-78,2888,-1256
128,-874,3662,-652
130,-1428,3330,-568
131,-732,3316,-1170
132,-798,3412,-1596
134,-972,2754,-1472
135,-1400,4338,-1046
137,-844,3522,-1124
138,-922,2996,-1724
139,-1274,3772,-1772
141,-498,3502,-1754
142,-428,3512,-1400
144,-1404,3152,-1242
145,-942,2866,-1694
146,-650,4004,-1822
148,-1142,3954,-1568
149,-1296,3130,-988
150,-1562,3570,-1110
152,-848,3632,-1186
153,-1066,3572,-1116
155,-1308,3462,-998
156,-952,3084,-794
157,-1056,3540,-676
159,-1434,3738,-652
160,-870,3170,-968
162,-1056,3656,-868
163,-1158,3110,-410
164,-1786,3744,-138
166,-1686,4054,-1192
167,-64,2880,-1108
168,-1170,3550,-882
170,-1736,3192,-668
171,-810,3540,-874
173,-850,3932,-1544
174,-736,2858,-1428
175,-1802,4004,-1086
177,-1438,4074,-1230
178,-888,3104,-1536
179,-1448,3696,-1894
181,-1022,3396,-1712
182,-532,3684,-1494
183,-1326,3532,-1296
185,-990,2922,-1516
186,-752,3568,-1748
188,-826,3666,-1582
189,-1464,3178,-1244
190,-1664,3168,-1100
192,-1352,3674,-1230
193,-888,3612,-1174
194,-1098,3540,-864
196,-618,2850,-990
197,-814,3146,-698
199,-1350,3560,-556
200,-1038,3200,-616
201,-1014,3480,-772
203,-1050,3376,-672
204,-1436,3304,-322
206,-1264,3604,-858
207,-74,2922,-1264
208,-364,3110,-876
210,-1694,3434,-432
211,-1154,3188,-664
212,-1050,3546,-1402
214,-796,2908,-1620
215,-1332,3398,-1194
217,-908,3660,-1176
218,-756,3046,-1298
219,-1110,3594,-1538
221,-740,3396,-1728
222,-470,3676,-1572
223,-1096,3134,-1490
225,-1262,2988,-1070
226,-960,3636,-1748
228,-866,4030,-1698
229,-1156,3722,-1142
230,-1594,3196,-1226
232,-1174,3682,-1184
233,-864,3658,-1182
234,-1144,3578,-1010
236,-988,3052,-1018
237,-700,3440,-640
238,-1370,3794,-424
240,-1292,3456,-824
241,-928,3512,-1104
243,-1030,3582,-762
244,-1108,3864,-4
245,-1746,3872,-494
247,-764,3100,-1152
248,-896,3712,-948
250,-1118,3656,-596
251,-1466,3442,-688
252,-1012,3596,-1184
254,-640,3142,-1430
255,-1756,4020,-1330
257,-1346,3906,-1308
258,-860,3186,-1564
259,-1408,3510,-1588
261,-1032,3448,-1638
262,-524,3730,-1644
263,-1040,3570,-1650
265,-916,2878,-1382
266,-1132,3296,-1506
268,-1038,3996,-1526
269,-940,3264,-1478
270,-1386,3076,-1388
272,-1522,3626,-1056
273,-1018,3874,-1090
274,-1094,3784,-1062
