timestamp,accX,accY,accZ
0,-1472,3344,-1020
2,-1020,3012,-756
3,-334,2608,-674
5,-1550,4598,-386
6,-660,3572,-1068
7,-230,3080,-1280
9,-1730,3622,-1158
10,-982,3722,-922
11,-446,3930,-1584
13,-1144,2856,-1748
14,-1234,4120,-1128
16,-982,4434,-1534
17,-302,3138,-1890
18,-712,3376,-1716
20,-1468,3410,-882
21,-844,3498,-1870
22,-1222,3678,-1506
24,-1168,3202,-1376
25,-1210,3530,-1526
26,-604,3074,-1374
28,-1184,3578,-472
29,-1340,3414,-752
31,-650,3034,-1626
32,146,3380,-296
33,-1970,4314,-384
35,-2338,4260,-1068
36,-552,2942,-1132
37,-1054,3980,-1130
39,-1688,3446,0
40,-1104,3630,-864
42,-912,3244,-1136
43,-76,3508,-854
44,-2244,5042,-230
46,-1068,3758,-1230
47,-1192,3206,-1050
48,-1538,3570,-1212
50,-1552,3412,-1160
51,-808,4078,-1618
53,-1106,3550,-1688
54,-610,3334,-1008
55,-1578,4782,-1352
57,-736,3796,-1790
58,-1202,3290,-2030
59,-1496,3384,-1276
61,-1062,3642,-1492
62,-992,3916,-1942
63,-1340,3336,-1408
65,-1336,3780,-1264
66,-554,3388,-1526
68,-862,3632,-706
69,-1798,3556,-534
70,-1002,3210,-1114
72,-222,3044,-882
73,-1852,3792,-298
74,-2464,4538,-650
76,-134,2474,-1086
77,-684,3528,-1172
79,-1726,3338,-222
80,-1598,3714,-320
81,-828,3824,-1004
83,-516,2392,-1154
84,-2352,4660,-466
85,-1748,4672,-1254
87,-318,2894,-1120
88,-1450,3552,-1360
89,-1578,3334,-728
91,-866,3892,-1350
92,-972,3996,-1692
94,-984,2662,-1224
95,-1600,4024,-1288
96,-1304,4272,-1612
98,-654,2946,-1828
99,-1428,3358,-1642
100,-1388,3544,-1340
102,-700,3612,-1888
103,-1176,3658,-1234
105,-1224,3386,-1050
106,-998,3416,-1526
107,-620,3792,-1028
109,-1370,3492,-736
110,-1440,3332,-1320
111,138,2690,-1526
113,-1344,3148,-300
114,-1982,4352,-480
115,144,2532,-944
117,-508,2904,-992
118,-1806,3550,-286
120,-1304,3504,90
121,-1148,3794,-1060
122,-128,2202,-1230
124,-1332,3336,-184
125,-2294,3938,-658
127,134,2652,-1270
128,-980,3070,-1534
129,-1498,3530,-862
131,-790,3570,-972
132,-860,3620,-1528
133,-790,2542,-1606
135,-1248,3022,-1280
136,-1044,4118,-1458
138,-118,2680,-1928
139,-1098,3570,-1348
140,-1246,3622,-1196
142,-414,3312,-2134
143,-1612,3872,-1192
144,-1290,3380,-1076
146,-1104,3276,-1620
147,-1150,3748,-1312
148,-1028,3738,-764
150,-1324,3446,-1018
151,-728,3112,-1534
153,76,2482,-104
154,-2404,4930,-392
155,-1258,3638,-806
157,330,3376,-1088
158,-1798,4030,-630
160,-1436,3496,0
161,-510,3694,-1092
162,-786,2698,-1018
164,4,4266,-578
165,-1950,4824,-222
166,-522,3124,-1098
168,-1356,3474,-1444
169,-1526,3538,-1292
171,-1018,3796,-1252
172,-944,3848,-1528
173,-1302,3166,-1578
175,-1448,3684,-1366
176,-1232,4628,-1456
178,-520,2636,-1776
179,-1522,3168,-1486
180,-1648,3680,-1248
182,-598,3438,-1818
183,-1090,3846,-1782
184,-1682,3134,-1096
186,-1102,3290,-1330
187,-744,3532,-962
188,-1032,3418,-600
190,-1364,3456,-902
191,-1148,3534,-1736
193,-1294,2908,-218
194,-2164,4576,-258
195,-2454,2506,-1106
197,-382,2788,-1158
198,-1170,3966,-218
200,-1366,3556,236
201,-1122,3784,-746
202,-576,2190,-1222
204,-1100,3246,-974
205,-2368,5068,-580
206,164,2518,-1288
208,-1130,3070,-1216
209,-1370,3652,-972
210,-708,3600,-980
212,-784,3812,-1622
213,-1290,2548,-1610
215,-1168,2884,-1370
216,-1398,4444,-1584
217,-164,2862,-1686
219,-960,2700,-1796
220,-1474,3588,-1150
221,-622,3608,-1308
223,-760,3648,-1394
224,-1238,3302,-1244
226,-1024,3198,-1168
227,-846,3710,-1170
228,-1156,3694,-802
230,-1368,3450,-1134
231,-198,2556,-1738
233,-794,3030,-768
234,-2098,4546,-392
235,-572,2950,-944
237,-418,2626,-1418
238,-1746,3958,-470
239,-1004,3200,6
241,-1786,4092,-828
242,-160,2196,-1376
244,226,2034,-454
245,-2128,4926,-300
246,-320,2546,-852
248,-286,4038,-1468
249,-1388,3506,-1280
251,-646,3020,-1206
252,-1240,4026,-1450
253,-1060,3042,-1286
255,-718,3698,-1588
256,-1346,4526,-1476
257,-476,3526,-1630
259,-1500,3166,-1388
260,-1536,3552,-1418
262,-972,3522,-1822
263,-906,3702,-1804
264,-1560,3686,-1136
266,-1116,3306,-1260
267,-998,3558,-1410
268,-994,3610,-850
270,-1320,3588,-870
271,-924,3104,-1232
273,46,3458,-138
274,-2120,4896,-314
