timestamp,accX,accY,accZ
0,-762,3376,-1052
2,-1224,3578,-690
3,-1306,3484,-592
4,-976,3416,-1038
6,-840,3392,-1258
7,-806,3412,-1266
9,-1504,3754,-1110
10,-1370,3604,-1370
11,-1018,3470,-1544
13,-1084,3688,-1592
14,-888,3248,-1622
16,-1166,3374,-1434
17,-1090,3382,-1410
18,-1012,3352,-1634
20,-810,3484,-1714
21,-922,3546,-1200
22,-1120,3370,-1228
24,-1268,3366,-968
25,-1206,3410,-1268
26,-906,3546,-1320
28,-1076,3670,-1004
29,-1120,3240,-678
31,-1316,3446,-674
32,-1096,3444,-784
33,-828,3366,-874
35,-974,3402,-680
36,-1160,3280,-494
37,-1220,3294,-560
39,-1586,3766,-790
40,-816,3348,-1010
41,-732,3232,-1062
43,-1168,3510,-602
44,-1026,3362,-626
46,-1002,3388,-1420
47,-794,3316,-1400
48,-804,3140,-1482
50,-1372,3888,-1002
51,-1210,3438,-1270
53,-1012,3358,-1810
54,-940,3570,-1718
55,-662,3248,-1548
57,-1178,3644,-1232
58,-1040,3218,-1426
59,-602,3140,-1706
61,-894,3748,-1652
62,-950,3332,-1268
63,-1228,3306,-996
65,-1336,3450,-1168
66,-846,3400,-1350
68,-972,3670,-1160
69,-1052,3288,-876
70,-1138,3190,-610
72,-1344,3612,-720
73,-978,3440,-712
74,-702,3320,-672
76,-1162,3340,-654
77,-1282,3156,-434
79,-1548,3968,-496
80,-954,3642,-910
81,-564,3106,-906
83,-1396,3700,-722
84,-1172,3346,-504
85,-1078,3608,-1108
87,-930,3696,-1452
88,-562,3132,-1338
90,-1504,3816,-1056
91,-1614,3618,-1040
92,-996,3538,-1590
94,-808,3746,-1982
95,-514,3336,-1562
97,-1280,3772,-1166
98,-1244,3398,-1178
99,-802,3428,-1696
101,-784,3606,-1856
102,-942,3584,-1266
104,-1510,3492,-946
105,-1280,3216,-934
106,-1208,3618,-1276
108,-948,3732,-1156
109,-938,3664,-678
110,-1202,3072,-638
112,-1438,3428,-470
113,-1112,3366,-824
115,-814,3482,-906
116,-1172,3498,-608
117,-1302,3296,-384
119,-1506,3738,-300
120,-1394,3404,-1120
121,-664,3264,-1248
123,-826,3408,-700
124,-1258,3388,-568
126,-1320,3314,-856
127,-1030,3638,-1388
128,-544,3236,-1754
130,-1084,3472,-1240
131,-1664,3460,-1056
132,-1036,3242,-1380
134,-882,3556,-1872
135,-598,3324,-1844
137,-1016,3544,-1320
138,-1210,3364,-1246
139,-884,3208,-1412
141,-748,3292,-1780
142,-1022,3746,-1448
144,-1180,3718,-932
145,-1186,3178,-1138
146,-1198,3444,-1118
148,-956,3694,-1190
149,-836,3596,-1036
150,-1062,3140,-878
152,-1262,3460,-598
153,-1058,3592,-578
155,-838,3534,-970
156,-1148,3286,-934
157,-1250,3338,-496
159,-1456,3818,-344
160,-1258,3662,-804
161,-790,3284,-996
163,-1018,3626,-844
164,-1118,3620,-664
166,-1310,3276,-874
167,-1026,3506,-1290
168,-828,3468,-1646
170,-1262,3660,-1294
171,-1500,3532,-1090
173,-1228,3478,-1318
174,-912,3612,-1882
175,-596,3462,-1558
177,-846,3564,-1424
178,-1324,3656,-1314
179,-948,3256,-1520
181,-908,3440,-1748
182,-1250,3868,-1526
183,-906,3362,-1140
185,-1204,3374,-1108
186,-1400,3246,-1176
188,-1124,3822,-930
189,-804,3844,-1214
190,-770,3070,-834
192,-1322,3240,-562
193,-1436,3580,-572
194,-778,3348,-814
196,-1132,3532,-910
197,-1250,3360,-594
199,-1292,3422,-400
200,-1442,3728,-506
201,-1382,3296,-1134
203,-540,3162,-1026
204,-986,3640,-792
205,-1182,3112,-660
207,-1148,3398,-1070
208,-750,3466,-1644
210,-638,3192,-1610
211,-1308,3676,-1212
212,-1182,3290,-1132
214,-974,3322,-1404
215,-1024,3448,-1802
217,-668,3276,-1604
218,-968,3732,-1288
219,-896,3070,-1298
221,-844,2964,-1476
222,-1162,3764,-1500
223,-824,3458,-1574
225,-966,3456,-1032
226,-1340,3286,-1084
228,-1206,3418,-1070
229,-1012,3762,-1130
230,-804,3280,-1058
232,-1022,3064,-494
233,-1368,3494,-432
234,-896,3374,-716
236,-1022,3364,-1000
237,-1154,3496,-770
239,-1126,3386,-462
240,-1318,3792,-490
241,-1166,3538,-810
243,-638,3200,-1106
244,-874,3566,-914
245,-1202,3288,-770
247,-1160,3618,-804
248,-1134,3662,-1246
250,-790,3336,-1712
251,-1418,3744,-1410
252,-1240,3512,-1182
254,-1114,3474,-1412
255,-820,3376,-1800
256,-692,3354,-1574
258,-1148,3720,-1502
259,-1104,3450,-1302
261,-904,3172,-1506
262,-1096,3492,-1424
263,-1044,3724,-1300
265,-892,3418,-1236
266,-1412,3436,-1046
267,-1286,3266,-942
269,-958,3836,-1104
270,-844,3684,-1050
272,-838,3198,-822
273,-1242,3266,-542
274,-1162,3398,-482
