timestamp,accX,accY,accZ
0,-1050,3436,-1672
2,-962,3436,-1584
3,-786,3142,-1530
4,-1118,3316,-1402
6,-1306,3478,-1706
7,-440,3318,-1782
9,-770,3486,-1348
10,-1420,3446,-1176
11,-1204,3398,-1252
13,-990,3596,-1492
14,-866,3368,-1374
15,-1130,3422,-976
17,-1030,3406,-798
18,-1066,3286,-790
20,-1184,3518,-946
21,-766,3268,-902
22,-800,3488,-542
24,-1230,3118,-346
25,-1378,3182,-460
27,-1458,3844,-758
28,-774,3390,-984
29,-958,3370,-514
31,-1350,3428,-512
32,-938,3426,-634
33,-906,3522,-1170
35,-998,3304,-1302
36,-972,3202,-1120
38,-1466,3786,-1098
39,-1160,3390,-1234
40,-1074,3678,-1720
42,-842,3644,-1714
43,-648,3296,-1416
44,-1116,3488,-1216
46,-1254,3426,-1466
47,-448,3314,-1822
49,-896,3516,-1728
50,-1274,3428,-1222
51,-1442,3436,-1056
53,-1196,3532,-1302
54,-828,3480,-1288
55,-1178,3552,-1164
57,-1262,3576,-896
58,-1024,3344,-636
60,-1136,3440,-870
61,-1116,3552,-842
62,-798,3384,-862
64,-1244,3330,-608
65,-1368,3466,-410
66,-1236,3872,-556
68,-992,3814,-1112
69,-960,3222,-950
71,-1506,3558,-538
72,-1324,3272,-756
73,-818,3486,-1032
75,-776,3472,-1364
76,-836,3394,-1126
77,-1350,3776,-1066
79,-1508,3740,-1328
80,-1150,3418,-1666
82,-994,3766,-1852
83,-704,3252,-1472
84,-1094,3328,-1222
86,-1554,3514,-1554
87,-526,3296,-1734
88,-436,3494,-1950
90,-1206,3464,-1116
91,-1486,3398,-1068
93,-1196,3430,-1302
94,-698,3422,-1554
95,-978,3392,-1286
97,-1312,3532,-776
98,-1120,3146,-644
99,-960,3150,-732
101,-1378,3682,-758
102,-576,3240,-878
104,-924,3348,-450
105,-1466,3146,-338
106,-1508,3620,-476
108,-1194,3476,-1192
109,-550,3132,-1200
110,-1156,3460,-548
112,-1214,3370,-528
113,-1038,3388,-944
114,-676,3412,-1458
116,-964,3320,-1382
117,-1232,3464,-1048
119,-1322,3476,-1090
120,-1170,3232,-1482
121,-1046,3788,-1908
123,-600,3602,-1652
124,-862,3314,-1122
126,-1452,3390,-1306
127,-750,3240,-1550
128,-504,3252,-1892
130,-1272,3840,-1364
131,-1372,3388,-1172
132,-1306,3622,-1110
134,-1064,3688,-1332
135,-742,3348,-1232
137,-1248,3646,-942
138,-1032,3144,-726
139,-998,3648,-596
141,-1282,3748,-766
142,-746,3240,-958
143,-1242,3710,-712
145,-1324,3258,-336
146,-1346,3044,-412
148,-1278,3998,-894
149,-572,3374,-1174
150,-1336,3490,-666
152,-1586,3562,-536
153,-1160,3234,-790
154,-1050,3916,-1270
156,-942,3342,-1592
157,-824,3680,-1110
159,-1838,4218,-938
160,-1062,3226,-1436
161,-1060,3706,-1932
163,-866,3716,-1826
164,-550,3430,-1310
165,-1390,3474,-1194
167,-1202,3176,-1606
168,-572,3362,-1882
170,-1084,4090,-1668
171,-1324,3064,-1182
172,-1382,3254,-892
174,-1544,3784,-1298
175,-672,3410,-1286
176,-1058,3632,-1150
178,-1014,3042,-756
179,-1020,3212,-600
181,-1382,3636,-604
182,-1192,3306,-920
183,-940,3514,-954
185,-1130,3474,-408
186,-1472,3476,-292
187,-1676,3914,-354
189,-1140,3164,-1186
190,-398,3092,-1032
192,-1448,3688,-430
193,-1130,3134,-638
194,-942,3598,-874
196,-968,3110,-1636
197,-946,3144,-1424
198,-1718,4086,-1060
200,-1346,2998,-1244
201,-1052,3296,-1538
203,-1094,3592,-1748
204,-606,3598,-1550
205,-892,3584,-1402
207,-1448,2912,-1412
208,-914,3014,-1496
209,-788,3642,-1652
211,-1086,3542,-1488
212,-1196,3046,-1274
214,-1562,3604,-956
215,-902,3666,-1206
216,-904,3580,-1274
218,-1042,3272,-966
219,-1026,3122,-732
220,-1042,3684,-546
222,-1150,3454,-642
223,-900,3244,-914
225,-1004,3602,-704
226,-1228,3328,-404
227,-1458,3416,-298
229,-930,3674,-910
230,-192,3088,-1274
231,-498,3714,-790
233,-1488,3444,-408
234,-1060,3130,-1032
235,-870,3616,-1534
237,-696,2870,-1696
238,-1122,4266,-1096
240,-1112,3592,-1148
241,-902,3044,-1714
242,-1132,3648,-1796
244,-738,3568,-1656
245,-466,3570,-1434
246,-1220,3188,-1360
248,-1090,2804,-1556
249,-916,3894,-1716
251,-1028,4026,-1548
252,-1036,3096,-1048
253,-1700,3472,-990
255,-1186,3614,-1088
256,-810,3590,-1228
258,-1040,3506,-1078
259,-1022,3008,-742
260,-1202,3588,-522
262,-1384,3698,-644
263,-1090,3288,-936
265,-1080,3690,-634
266,-1082,3348,-494
267,-1884,3732,-146
269,-1748,3370,-1024
270,-56,2962,-1132
272,-796,3420,-626
273,-1386,3218,-572
274,-974,3224,-716
