timestamp,accX,accY,accZ
0,-1834,4138,-942
2,-1284,2970,-1588
3,-870,3154,-1702
4,-1444,3920,-1390
6,-1270,3254,-1362
7,-790,3518,-1528
9,-1106,3436,-1544
10,-810,3296,-1488
11,-850,3758,-1666
13,-976,3194,-1522
14,-1432,3452,-1150
15,-1606,3792,-1500
17,-766,3338,-1466
18,-1206,3706,-1312
20,-1448,3278,-794
21,-882,3278,-914
22,-662,3320,-884
24,-1130,3400,-548
25,-1302,3370,-600
26,-1148,3344,-764
28,-1030,3244,-708
29,-1512,3466,-378
31,-1194,3944,-818
32,-28,2742,-1072
33,-912,3710,-504
35,-1682,3688,-426
36,-608,3296,-1292
37,-480,3380,-1404
39,-1002,2958,-1226
40,-1714,3744,-914
42,-804,3422,-1476
43,-500,2780,-1706
44,-1376,3902,-1538
46,-860,3502,-1472
47,-424,3410,-1656
48,-984,3108,-1626
50,-918,2860,-1340
51,-824,3816,-1568
53,-1064,3538,-1582
54,-1144,3196,-1192
55,-1396,3640,-1166
57,-736,3440,-1490
58,-800,3756,-1052
59,-1432,3514,-802
61,-1060,3128,-694
62,-568,3436,-914
64,-1172,3518,-602
65,-1250,3406,-586
66,-892,3280,-826
68,-1080,3374,-708
69,-1212,3636,-436
70,-1864,4162,-280
72,-858,3770,-1030
73,-200,2816,-864
74,-1738,3726,-514
76,-1632,3836,-984
77,-316,3330,-1262
79,-1012,3392,-1542
80,-1332,3878,-984
81,-1274,4158,-1178
83,-718,3340,-1698
84,-1396,3434,-1474
85,-1300,3708,-1516
87,-696,3694,-1624
88,-802,3328,-1710
90,-1104,2886,-1370
91,-1084,3624,-1536
92,-666,3868,-1690
94,-918,3424,-1464
95,-1818,3542,-1050
96,-1190,3658,-1248
98,-658,3622,-1374
99,-1252,3602,-1084
100,-1424,3258,-960
102,-994,3336,-914
103,-758,3296,-912
104,-1346,3488,-496
106,-1056,3318,-754
107,-600,3278,-906
109,-1032,3352,-590
110,-1982,3812,-170
111,-1676,4236,-1108
113,-64,2472,-1286
114,-1172,3234,-356
116,-2046,3614,-388
117,-386,3322,-1086
118,-542,3362,-1464
120,-1592,3358,-1142
121,-1748,4230,-902
122,-1100,2922,-1704
124,-1088,3052,-1578
125,-1432,3590,-1418
127,-466,3716,-1566
128,-714,3846,-1666
129,-796,2538,-1410
131,-1138,3338,-1342
132,-832,3998,-1862
134,-846,3172,-1554
135,-1700,3496,-1026
136,-898,3384,-1252
138,-780,3744,-1360
139,-1116,3282,-978
141,-1426,3280,-688
142,-698,3242,-902
143,-994,3444,-716
145,-1466,3550,-380
146,-1468,3364,-856
148,-700,3356,-1036
149,-1098,3458,-400
150,-2168,4228,-4
152,-968,3860,-1198
153,112,2772,-960
155,-1624,3674,-634
156,-1838,3826,-690
157,-320,3374,-1296
159,-742,3244,-1704
160,-1134,3876,-952
161,-1642,4326,-1064
163,-624,3346,-1656
164,-1284,3330,-1596
166,-1586,3668,-1472
167,-852,3858,-1686
168,-716,3486,-1756
170,-944,2728,-1248
171,-1142,3596,-1410
172,-602,3852,-1686
174,-718,3608,-1520
175,-1774,3412,-1028
177,-1396,3464,-1170
178,-760,3794,-1382
179,-1182,3636,-1220
181,-1496,3380,-952
182,-570,3194,-1092
183,-722,3404,-778
185,-1126,3632,-332
186,-1404,3470,-696
188,-682,3226,-896
189,-1280,3514,-710
190,-2220,4070,-358
192,-1862,2990,-1008
193,-168,2742,-1124
195,-948,3496,-442
196,-1318,3460,-402
197,-674,3466,-1012
199,-556,3076,-1532
200,-1634,3566,-1020
201,-1952,4388,-1360
203,-194,2786,-1792
204,-1066,3234,-1614
206,-1416,3626,-1310
207,-534,3650,-1620
208,-482,3796,-1724
210,-1060,2926,-1344
211,-1068,3006,-1400
212,-1074,3906,-1730
214,-868,3600,-1522
215,-1240,3314,-1406
217,-1622,3466,-1282
218,-734,3446,-1286
219,-1176,3712,-850
221,-1200,3094,-736
222,-786,3108,-1078
223,-536,3464,-648
225,-1336,3464,-280
226,-1706,3470,-758
228,-708,3370,-1070
229,-858,3534,-770
230,-1442,4092,-26
232,-1494,3766,-486
233,-22,2688,-1012
234,-1276,3740,-794
236,-1632,3794,-364
237,-1032,3312,-1108
239,-952,3452,-1322
240,-1184,3204,-992
241,-1656,4234,-1108
243,-582,3356,-1640
244,-566,3378,-1448
245,-1574,3690,-1350
247,-1036,3492,-1812
248,-316,3798,-1744
250,-922,3266,-1766
251,-1088,2762,-1342
252,-1046,3936,-1528
254,-950,3846,-1474
255,-852,3402,-1388
256,-1458,3538,-1324
258,-940,3468,-1052
259,-1174,3682,-1070
261,-1344,3382,-964
262,-1110,3246,-1230
263,-698,3396,-894
265,-1076,3358,-272
266,-1632,3496,-360
267,-910,3376,-930
269,-656,3364,-984
270,-1892,3926,-198
271,-2046,4122,-156
273,-598,2712,-944
274,-864,3442,-1010
