timestamp,accX,accY,accZ
0,-780,3572,-1268
2,-832,3232,-1146
3,-1252,3420,-952
4,-964,3184,-870
6,-788,3164,-1302
7,-1504,3892,-888
9,-908,3208,-692
10,-1058,3308,-664
11,-1186,3254,-656
13,-1010,3472,-664
14,-796,3432,-718
15,-1126,3464,-834
17,-1400,3710,-640
18,-1098,3452,-756
20,-1130,3628,-908
21,-1176,3484,-976
22,-944,3450,-914
24,-1050,3476,-758
25,-1238,3344,-1178
26,-1116,3682,-1160
28,-718,3610,-1390
29,-878,3416,-1480
31,-1458,3682,-1348
32,-1018,3540,-1342
33,-908,3496,-1814
35,-1114,3356,-1628
36,-964,3562,-1348
37,-1182,3652,-1238
39,-1064,3378,-1526
40,-860,3350,-1462
41,-816,3292,-1266
43,-990,3756,-1044
44,-1018,3140,-910
46,-968,3006,-1124
47,-1384,4096,-960
48,-796,3488,-980
50,-1100,3264,-874
51,-1214,3178,-564
52,-1132,3482,-376
54,-940,3306,-794
55,-928,3218,-918
57,-1348,3658,-726
58,-1030,3444,-616
59,-1096,3470,-674
61,-1158,3392,-1062
62,-680,3332,-1008
64,-876,3444,-962
65,-1364,3368,-1076
66,-1124,3438,-1204
68,-924,3554,-1626
69,-996,3380,-1510
70,-1380,3560,-1244
72,-992,3370,-1294
73,-880,3468,-1588
75,-972,3370,-1604
76,-960,3464,-1520
77,-1156,3702,-1330
79,-1106,3314,-1516
80,-980,3544,-1376
81,-710,3304,-1288
83,-1214,3674,-1138
84,-1220,3582,-926
85,-864,2968,-1016
87,-1554,4100,-994
88,-1082,3884,-1008
89,-818,3230,-744
91,-1182,3098,-674
92,-1268,3324,-550
94,-846,3540,-742
95,-804,3312,-906
96,-1054,3574,-612
98,-1246,3618,-544
99,-1074,3534,-796
101,-1166,3452,-1046
102,-886,3302,-1046
103,-748,3456,-904
105,-1240,3440,-1118
106,-1332,3326,-1186
107,-854,3532,-1466
109,-794,3436,-1478
110,-1142,3504,-1254
112,-1150,3294,-1208
113,-1028,3392,-1848
114,-854,3350,-1666
116,-812,3370,-1592
117,-1104,3742,-1162
118,-976,3142,-1430
120,-1044,3410,-1428
121,-948,3176,-1344
122,-824,3330,-1232
124,-1274,3842,-948
125,-912,2778,-990
127,-1396,3590,-1044
128,-1668,3646,-1136
129,-816,3222,-776
131,-998,3232,-500
132,-1264,3342,-342
134,-860,3464,-718
135,-978,3376,-1006
136,-1100,3334,-756
138,-1360,3700,-514
139,-1252,3466,-668
140,-1198,3472,-922
142,-1156,3354,-1186
143,-756,3340,-930
145,-1034,3404,-984
146,-1344,3438,-1138
147,-1060,3464,-1168
149,-822,3502,-1584
150,-1132,3622,-1596
151,-1094,3312,-1366
153,-1286,3590,-1422
154,-946,3342,-1652
156,-726,3246,-1562
157,-1170,3728,-1326
158,-1124,3376,-1230
160,-1088,3494,-1330
161,-748,3210,-1356
162,-828,3220,-1236
164,-1176,3674,-1072
165,-920,3100,-964
167,-1098,3836,-886
168,-1370,4040,-1016
169,-858,3652,-968
171,-644,3144,-830
172,-1360,3266,-458
173,-1220,3372,-638
175,-888,3510,-784
176,-1000,3338,-990
178,-1244,3626,-630
179,-1244,3702,-560
180,-1064,3518,-1004
182,-1074,3392,-1060
183,-836,3346,-1208
184,-684,3424,-1130
186,-1420,3526,-1114
187,-1486,3454,-1356
189,-942,3518,-1616
190,-944,3818,-1750
191,-1140,3222,-1288
193,-1380,3570,-1012
194,-896,3508,-1530
195,-836,3298,-1832
197,-1206,3858,-1530
198,-1182,3748,-1428
200,-1068,3318,-1402
201,-1012,3404,-1408
202,-840,3410,-1226
204,-1134,3718,-1276
205,-942,3492,-944
206,-1238,3300,-862
208,-1840,4048,-740
209,-1122,3400,-808
211,-612,3080,-1036
212,-1308,3272,-324
213,-1048,3290,-496
215,-892,3644,-782
216,-842,3166,-1030
218,-1222,3440,-940
219,-1356,3710,-606
220,-998,3346,-814
222,-1250,3442,-1018
223,-1052,3188,-1142
224,-754,3284,-1110
226,-1164,3498,-1062
227,-1222,3248,-1106
229,-876,3366,-1472
230,-912,3748,-1776
231,-966,3198,-1430
233,-1224,3258,-1320
234,-1268,3396,-1510
235,-640,3140,-1846
237,-960,3566,-1336
238,-1078,3414,-1256
240,-960,3258,-1434
241,-1230,3286,-1370
242,-866,3240,-1172
244,-940,3632,-1230
245,-800,3160,-1122
246,-1066,3040,-992
248,-1694,4094,-924
249,-918,3670,-870
250,-564,3214,-1042
252,-1360,3376,-544
253,-1318,3370,-306
255,-920,3642,-652
256,-804,3330,-1154
257,-1060,3234,-736
259,-1430,3924,-630
260,-1098,3524,-548
261,-1102,3358,-956
263,-934,3366,-1240
264,-578,3188,-1130
266,-988,3666,-1124
267,-1500,3516,-1006
268,-964,3300,-1588
270,-1052,3950,-1762
271,-1078,3710,-1568
273,-920,3370,-1172
274,-1240,3594,-1518
