timestamp,accX,accY,accZ
0,-1076,3264,-1230
2,-898,3262,-1330
3,-1168,3788,-1346
4,-888,3230,-1582
6,-1184,3384,-1248
7,-1024,3482,-1382
9,-678,3150,-1668
10,-814,3632,-1468
11,-1148,3324,-1158
13,-1240,3452,-1530
14,-670,3298,-1562
16,-572,3154,-1584
17,-1024,3634,-1034
18,-900,3168,-1196
20,-982,3284,-1096
21,-1224,3724,-1186
22,-1176,3736,-1118
24,-994,3502,-994
25,-1130,3184,-788
27,-1216,3230,-484
28,-1244,3652,-696
29,-704,3388,-882
31,-764,3174,-658
32,-1710,3800,-352
33,-1202,3464,-558
35,-878,3568,-1146
36,-992,3390,-1088
38,-1076,3236,-692
39,-946,3522,-880
40,-1146,3330,-1060
42,-1128,3232,-1368
43,-1176,3866,-1354
44,-806,3508,-1632
46,-942,3566,-1254
47,-1184,3568,-1260
48,-950,3202,-1848
50,-854,3554,-1902
51,-928,3392,-1372
53,-1204,3716,-1412
54,-1068,3540,-1438
55,-496,3100,-1500
57,-1266,3640,-1352
58,-1264,3402,-1146
60,-894,3422,-926
61,-1230,3510,-1114
62,-1368,3700,-984
64,-930,3506,-934
65,-844,3238,-968
66,-1192,3214,-464
68,-1252,3560,-482
69,-990,3626,-562
70,-584,3298,-844
72,-1602,3786,-576
73,-1424,3608,-552
75,-960,3498,-846
76,-1020,3544,-964
77,-912,3380,-828
79,-1100,3594,-890
80,-1040,3408,-1160
81,-1110,3386,-1074
83,-1228,3788,-1288
84,-990,3332,-1632
86,-1128,3504,-1434
87,-1352,3668,-1350
88,-920,3156,-1436
90,-918,3598,-1930
91,-798,3310,-1452
93,-1336,3638,-1432
94,-1382,3688,-1354
95,-672,3218,-1558
97,-1122,3676,-1436
98,-1202,3512,-1214
99,-972,3546,-1004
101,-1138,3424,-1026
102,-1264,3690,-1004
104,-1042,3656,-882
105,-846,3404,-908
106,-1150,3060,-612
108,-1254,3218,-518
109,-1324,3538,-716
110,-632,3174,-1102
112,-1288,3632,-524
113,-1192,3388,-616
115,-976,3398,-610
116,-1140,3432,-842
117,-872,3108,-964
119,-896,3426,-1086
120,-1016,3300,-1272
121,-1202,3302,-992
123,-1256,3634,-1248
124,-714,3394,-1792
126,-808,3284,-1574
127,-1334,3522,-1284
128,-998,3114,-1196
130,-998,3438,-1932
131,-790,3336,-1552
132,-1056,3486,-1500
134,-1530,3400,-1364
135,-528,2926,-1486
137,-858,3544,-1216
138,-1060,3368,-1226
139,-878,3400,-1266
141,-1038,3416,-1118
142,-1478,3596,-918
143,-1370,3754,-916
145,-742,3262,-1032
146,-964,3156,-846
148,-1248,3526,-540
149,-1174,3598,-472
150,-670,3266,-990
152,-920,3802,-702
153,-1404,3632,-558
154,-1080,3308,-854
156,-1120,3632,-832
157,-972,3286,-1002
158,-706,3460,-1052
160,-984,3400,-1126
161,-1110,3258,-1006
163,-1504,3778,-1252
164,-980,3644,-1432
165,-750,3656,-1534
167,-1284,3630,-1238
168,-970,3078,-1256
170,-956,3588,-1856
171,-770,3374,-1640
172,-794,3398,-1448
174,-1428,3760,-1342
175,-614,2860,-1588
176,-790,3826,-1246
178,-1162,3480,-1330
179,-790,3192,-1240
181,-1156,3588,-1190
182,-1312,3478,-1108
183,-1384,3684,-784
185,-940,3444,-950
186,-728,3192,-774
188,-1226,3356,-508
189,-1316,3558,-408
190,-1002,3262,-938
192,-1202,3758,-868
193,-1326,3816,-738
194,-1168,3368,-656
196,-1312,3712,-902
197,-1150,3192,-950
198,-916,3344,-974
200,-1036,3446,-1102
201,-1240,3472,-814
203,-1378,3706,-1114
204,-1312,3342,-1688
205,-798,3422,-1636
207,-1168,3344,-1334
208,-990,2994,-1258
210,-1216,3480,-1768
211,-652,3230,-1462
212,-978,3640,-1602
214,-1510,4168,-1386
215,-490,2706,-1442
217,-1116,3584,-1142
218,-1276,3264,-1166
219,-668,3242,-1336
221,-1102,3566,-1156
222,-1306,3504,-898
223,-1344,3702,-758
225,-1248,3346,-1064
226,-718,3034,-954
228,-1016,3218,-486
229,-1250,3498,-404
230,-848,3154,-812
232,-1074,3520,-826
233,-1052,3438,-712
234,-1100,3310,-664
236,-1310,3622,-676
237,-804,3296,-852
239,-824,3308,-1220
240,-934,3224,-1136
241,-1066,3274,-1060
243,-1370,3742,-1176
244,-1062,3488,-1426
245,-750,3254,-1660
247,-1136,3648,-1274
248,-802,3072,-1390
249,-1180,3630,-1648
251,-790,3268,-1522
252,-710,3212,-1532
254,-1534,3962,-1352
255,-604,2896,-1444
256,-924,3858,-1226
258,-1170,3490,-1334
259,-652,3114,-1224
261,-994,3602,-1236
262,-1192,3284,-1098
263,-1338,3518,-688
265,-1152,3550,-910
266,-744,3110,-1080
267,-934,3438,-714
269,-1210,3456,-454
270,-960,3216,-748
272,-1298,3872,-802
273,-1078,3658,-822
274,-860,3396,-784
