timestamp,accX,accY,accZ
0,-1632,3898,-944
2,-1718,4470,-1578
3,-356,2686,-1702
4,-1356,3734,-1374
6,-1646,3292,-1542
7,-556,3418,-1554
9,-806,3780,-1588
10,-548,2608,-1712
11,-926,3004,-1632
13,-1450,3922,-1222
14,-602,2862,-1550
16,-1258,3324,-1682
17,-878,3394,-1266
18,-890,3452,-964
20,-1618,3532,-998
21,-686,2754,-1014
22,-526,3218,-962
24,-1130,3340,-592
25,-1336,3134,-398
27,-1336,3372,-594
28,-856,3368,-804
29,-976,3308,-930
31,-1936,4302,-262
32,-224,2528,-814
33,-504,2434,-826
35,-1310,3868,-544
36,-612,2994,-1164
38,-674,3804,-1326
39,-954,2892,-1176
40,-1284,3314,-960
42,-1150,3782,-1436
43,-430,2588,-1698
44,-844,4036,-1338
46,-1040,3610,-1428
47,-594,3310,-1718
49,-782,3610,-1808
50,-836,3136,-1500
51,-452,2686,-1478
53,-1514,4234,-1282
54,-972,3468,-1332
55,-1384,3722,-1678
57,-1256,3668,-1460
58,-824,3674,-776
60,-1720,4084,-904
61,-922,3106,-1120
62,-434,3538,-992
64,-1204,3702,-802
65,-1236,3256,-416
66,-1466,3484,-590
68,-1196,3438,-708
69,-924,4044,-552
71,-2156,4788,-150
72,-434,2982,-784
73,-1318,3672,-632
75,-1614,4076,-626
76,-590,3032,-1090
77,-1150,3982,-1220
79,-1062,3100,-1102
80,-1664,4272,-1030
82,-1496,4116,-1350
83,-560,3028,-1744
84,-1256,3742,-1590
86,-1306,3714,-1284
87,-638,3432,-1470
88,-1032,3600,-1732
90,-852,3596,-1562
91,-422,2764,-1942
93,-1662,3906,-1336
94,-1640,3154,-1374
95,-886,3090,-1592
97,-1266,3774,-1264
98,-1010,3244,-896
99,-1642,3920,-690
101,-1348,2922,-1094
102,-456,3038,-1032
104,-1150,3682,-606
105,-1230,3092,-374
106,-1002,3206,-598
108,-1436,3244,-798
109,-1072,3444,-806
110,-1946,4594,-624
112,-448,2400,-850
113,-948,2760,-570
115,-1764,4020,-658
116,-466,2996,-808
117,-590,3636,-1188
119,-1006,2802,-1018
120,-1394,3530,-1036
122,-1662,4472,-1530
123,-650,2842,-1684
124,-1200,3472,-1586
126,-1430,3540,-1380
127,-722,3444,-1488
128,-1096,3556,-1758
130,-684,3244,-1582
131,-326,2902,-1972
133,-1070,4072,-1208
134,-1372,3620,-1134
135,-818,3138,-1734
137,-902,3604,-1742
138,-1008,3250,-1084
139,-1344,3900,-868
141,-916,3208,-1026
142,-426,2886,-864
144,-878,3648,-814
145,-1256,3270,-378
146,-1042,3222,-540
148,-1274,3424,-554
149,-1080,3174,-926
150,-1402,4586,-310
152,-408,3054,-874
153,-596,2328,-480
155,-1596,4030,-586
156,-446,3054,-674
157,-392,3988,-1266
159,-1162,3196,-1168
160,-1176,2952,-1008
161,-1356,4114,-1394
163,-546,2896,-1588
164,-970,3788,-1678
166,-1094,3630,-1356
167,-522,3356,-1396
168,-1110,3454,-1660
170,-868,3294,-1728
171,-550,3092,-1894
172,-1376,3742,-1456
174,-1556,3886,-1246
175,-934,3282,-1594
177,-984,3690,-1856
178,-818,3306,-990
179,-1790,3780,-696
181,-1420,3590,-1026
182,-646,3150,-1114
183,-1154,3684,-998
185,-1220,3470,-452
186,-1038,3332,-488
188,-1318,3610,-616
189,-1216,3276,-878
190,-1900,4632,-326
192,-1040,4104,-968
193,-936,2698,-522
194,-2058,4144,-426
196,-1234,2882,-986
197,-602,3744,-1306
199,-1338,3794,-972
200,-1492,3490,-910
201,-1666,4478,-946
203,-804,2736,-1740
204,-1210,3482,-1702
206,-1474,4000,-1372
207,-606,3458,-1590
208,-1122,3590,-1452
210,-1014,3004,-1644
211,-432,3108,-1816
212,-848,3522,-1276
214,-1390,3528,-1144
215,-1280,3378,-1304
217,-1116,3656,-1718
218,-772,3362,-1184
219,-1506,3678,-788
221,-1786,3232,-872
222,-378,3018,-1062
223,-796,3374,-792
225,-1344,3300,-482
226,-1132,3238,-508
228,-1196,3502,-568
229,-1082,2960,-790
230,-1468,3724,-250
232,-404,3340,-884
233,-106,2052,-826
234,-1416,4244,-500
236,-740,3128,-468
237,-156,3070,-1330
239,-1222,3230,-1186
240,-1164,2642,-952
241,-1720,4464,-1212
243,-456,2902,-1614
244,-750,2826,-1598
245,-1542,3860,-1368
247,-346,3302,-1488
248,-782,3618,-1714
250,-1024,3068,-1650
251,-516,2912,-1604
252,-524,3878,-1668
254,-1468,3810,-1260
255,-1318,3374,-1388
256,-930,3602,-1828
258,-612,3338,-1496
259,-960,3770,-650
260,-1526,3624,-798
262,-616,3104,-1082
263,-968,3542,-1050
265,-1426,3516,-586
266,-1434,3284,-544
267,-1166,3480,-650
269,-1092,3214,-814
270,-1176,4542,-104
272,-1212,4344,-680
273,182,2222,-678
274,-2148,4312,-426
