timestamp,accX,accY,accZ
0,-1994,4190,-1330
2,-102,2844,-1510
3,-1010,3756,-1444
5,-1632,3328,-614
6,-1004,3436,-820
7,-968,3520,-1642
9,-1370,2980,-390
10,-1944,4156,-222
11,-1936,4428,-932
13,-312,2596,-996
14,-1302,3418,-918
15,-2246,3930,-14
17,-286,3030,-824
18,-802,3282,-920
20,-1026,3054,-830
21,-1358,3900,-404
22,-1288,3456,-1394
24,-672,2430,-1186
25,-1150,3046,-896
27,-904,3770,-1316
28,-304,2998,-1620
29,-1458,3672,-1538
31,-916,2750,-1388
32,-616,3374,-1554
33,-858,3364,-1734
35,-998,2550,-1412
36,-1460,3488,-1730
38,-706,3376,-1412
39,-230,2900,-1232
40,-1646,3898,-988
42,-780,3146,-1368
43,-306,3764,-1308
44,-1526,3776,-878
46,-1424,3460,-842
47,-1026,2904,-1370
49,-450,2696,-1130
50,-2062,3672,-480
51,-1086,3764,-686
53,124,2656,-1222
54,-792,3664,-524
55,-1974,4134,208
57,-984,3662,-1312
58,-962,3154,-1090
60,-920,2972,-1108
61,-1564,4318,-340
62,-932,3836,-1152
64,-406,2868,-1506
65,-866,3578,-1054
66,-1374,4116,-924
68,-562,3282,-1452
69,-1670,3816,-1252
71,-1204,3182,-1684
72,-676,4224,-1626
73,-972,4068,-1614
75,-710,2636,-1198
76,-1416,3926,-1486
77,-798,3634,-1574
79,168,3550,-1590
80,-2070,4270,-764
82,-1284,3250,-1582
83,-802,3526,-1756
84,-1464,4080,-1014
86,-1340,3410,-686
87,-950,3334,-1126
88,-220,2656,-288
90,-1248,4112,-164
91,-2050,4500,-540
93,-82,2512,-1154
94,-1166,3432,-802
95,-2382,4038,-208
97,-1564,3278,-866
98,-328,3210,-1412
99,-1012,3062,-882
101,-1970,4136,-180
102,-1302,4156,-618
103,-560,2692,-1268
105,-1138,3072,-1566
106,-1650,3922,-1054
108,-954,3286,-1468
109,-1296,3666,-1188
110,-1516,3492,-1504
112,-610,3548,-1888
113,-1226,4708,-1452
114,-740,2402,-1404
116,-1666,3350,-1364
117,-1140,4004,-1574
119,-152,2998,-2132
120,-1888,3978,-1344
121,-1918,3016,-1110
123,-448,3060,-1550
124,-990,3732,-920
125,-1364,3602,-564
127,-1176,3544,-806
128,-490,2614,-1236
130,-2030,3614,48
131,-2096,4578,-612
132,-1232,2610,-1396
134,-708,2852,-1048
135,-1710,3702,282
136,-1096,3722,-84
138,-248,3034,-1368
139,-706,3002,-1070
140,-1486,3656,-356
142,-1956,4430,-1166
143,-302,2662,-1200
145,-750,2746,-1428
146,-1532,4162,-958
147,-556,3298,-1414
149,-762,3406,-1332
150,-1106,2828,-1544
152,-952,3030,-1608
153,-1048,4376,-1512
154,-600,2778,-1486
156,-1172,2728,-1454
157,-1486,3766,-1460
158,-198,3218,-1674
160,-944,3376,-1158
161,-1528,3446,-1106
162,-552,3106,-1482
164,-714,3756,-1146
165,-1718,3958,-678
167,-1270,3580,-1336
168,16,2492,-1696
169,-1768,3700,-334
171,-1946,3976,-304
172,-154,2986,-1160
174,-534,2882,-878
175,-1864,3772,-94
176,-1752,4128,388
178,-1068,2938,-1296
179,-490,2604,-1206
180,-1032,3288,-240
182,-1450,4060,-550
183,-390,2932,-1136
185,-586,3322,-1414
186,-1444,3690,-1050
187,-1026,3588,-1170
189,-992,3624,-1212
190,-968,3032,-1640
191,-1132,2916,-1872
193,-872,4310,-1582
194,-782,3560,-1346
196,-796,3144,-1438
197,-894,3332,-1470
198,-734,3538,-1944
200,-1414,3622,-1454
201,-1234,3252,-1064
202,-1356,3478,-1286
204,-916,3412,-1386
205,-1016,3646,-528
207,-1166,3300,-834
208,-46,2160,-1562
209,-818,4368,-248
211,-2034,4532,-310
212,-658,3140,-1368
213,-254,3304,-1180
215,-1496,3528,-434
216,-1604,3842,-62
218,-706,3496,-1288
219,-272,2436,-1368
220,-328,4338,-360
222,-2044,4550,-130
223,-824,3152,-1226
224,-1032,3270,-1642
226,-1130,3588,-1232
227,-1192,3610,-1312
229,-1280,3748,-1278
230,-836,3148,-1428
231,-1256,3598,-1630
233,-1192,4274,-1782
234,-706,3062,-1452
235,-1162,3020,-1694
237,-1438,3188,-1390
238,-638,3592,-1642
240,-890,3656,-1888
241,-1410,3236,-1242
242,-1224,3512,-1168
244,-930,3578,-1284
245,-878,3874,-824
246,-1468,3858,-702
248,-714,2762,-1488
249,-1712,3580,-252
251,-1982,4596,-202
252,-1626,2722,-1128
253,-688,2928,-1362
255,-1094,3436,-38
256,-1504,3880,192
257,-1570,4044,-534
259,-504,2150,-1536
260,-812,3132,-920
262,-2328,4770,-310
263,-512,2786,-1078
264,-644,2982,-1470
266,-1150,3644,-1230
267,-982,3512,-1100
268,-1154,3764,-1176
270,-868,2918,-1522
271,-970,2988,-1500
273,-1216,4278,-1748
274,-702,3364,-1440
