timestamp,accX,accY,accZ
0,-1918,4010,-498
2,-1308,3858,-550
3,-472,3426,-938
4,-1478,3760,-998
6,-1168,3222,-712
7,-1210,3770,-772
9,-1094,3680,-1214
10,-964,3176,-1326
11,-1366,3956,-1158
13,-1174,3730,-1398
14,-1132,3312,-1296
15,-1284,3888,-1602
17,-682,3038,-1654
18,-1110,3552,-1676
20,-1260,3608,-1030
21,-998,3316,-1346
22,-1404,4050,-1690
24,-788,3470,-1558
25,-1148,3600,-1174
26,-1620,3716,-1068
28,-1032,3108,-1086
29,-1032,3630,-1196
31,-1238,3740,-1080
32,-1014,3488,-742
33,-1196,3484,-764
35,-1064,3178,-726
36,-1084,3470,-790
37,-1054,3782,-734
39,-694,2884,-832
40,-1552,3522,-544
42,-1912,3410,-660
43,-502,3060,-998
44,-1174,3696,-978
46,-1198,3088,-772
47,-920,3352,-668
49,-1394,3776,-1304
50,-834,2988,-1454
51,-996,3554,-1166
53,-1320,3504,-1332
54,-1056,3052,-1280
55,-1370,3568,-1410
57,-644,3232,-1556
58,-668,3222,-1800
59,-1246,3470,-1248
61,-972,3034,-1108
62,-1254,3644,-1584
64,-502,3132,-1622
65,-576,3090,-1434
66,-1466,3530,-1042
68,-770,2994,-1186
69,-960,3402,-1270
71,-1284,3748,-1282
72,-996,3492,-1056
73,-1026,3388,-756
75,-1134,3100,-642
76,-1232,3128,-446
77,-1166,3732,-750
79,-578,3092,-916
80,-910,3166,-388
81,-1512,3754,-446
83,-768,3104,-706
84,-724,3766,-1154
86,-1020,3370,-900
87,-870,3178,-708
88,-1224,3548,-986
90,-1044,3138,-1390
91,-850,3964,-1344
93,-1092,3826,-1386
94,-900,3136,-1388
95,-1470,3804,-1282
97,-976,3550,-1248
98,-656,3548,-1956
99,-974,3602,-1700
101,-1082,3288,-1126
102,-1244,3820,-1450
104,-854,3430,-1454
105,-416,3100,-1490
106,-1546,3784,-1182
108,-1002,3190,-1122
109,-886,3564,-1016
110,-1384,3862,-1172
112,-1216,3720,-970
113,-940,3480,-978
114,-1084,3198,-756
116,-1214,3406,-460
117,-1156,3724,-762
119,-700,3420,-1044
120,-1312,3542,-634
121,-1846,3918,-318
123,-1258,3234,-696
124,-974,3566,-1038
126,-1048,3488,-952
127,-898,3346,-824
128,-1266,3556,-834
130,-1094,3152,-1204
131,-1036,3498,-1264
133,-1284,3900,-1632
134,-878,3166,-1502
135,-1320,3618,-1336
137,-1414,3186,-1428
138,-652,3220,-1762
139,-848,3646,-1268
141,-1160,3268,-1226
142,-1374,3616,-1420
144,-1204,3046,-1610
145,-708,3300,-1522
146,-1288,3742,-1206
148,-1306,3210,-1198
149,-1096,3368,-976
150,-1356,3616,-1058
152,-1064,3690,-1058
153,-884,3460,-984
154,-840,3194,-634
156,-1228,3184,-434
157,-1218,3532,-644
159,-656,3284,-962
160,-872,3268,-902
161,-1588,3676,-388
163,-998,3312,-568
164,-922,3444,-1064
166,-842,3330,-950
167,-922,3318,-848
168,-1050,3490,-1014
170,-1204,3304,-1202
171,-1134,3342,-1122
172,-1232,3780,-1460
174,-748,3254,-1664
175,-974,3372,-1132
176,-1166,3402,-1264
178,-824,3086,-1534
179,-788,3564,-1664
181,-982,3366,-1400
182,-1292,3568,-1412
183,-798,3208,-1502
185,-564,3090,-1582
186,-1100,3638,-1296
188,-982,3336,-1254
189,-808,3326,-904
190,-1336,3464,-1170
192,-1414,3738,-1044
193,-952,3504,-1044
194,-868,3178,-864
196,-1242,3122,-424
197,-1234,3694,-464
198,-748,3466,-732
200,-636,3152,-914
201,-1576,3816,-512
203,-1154,3470,-474
204,-1036,3618,-910
205,-1050,3410,-958
207,-888,3262,-856
208,-1112,3578,-980
210,-1074,3344,-1146
211,-1210,3584,-1138
212,-1240,3860,-1318
214,-794,3456,-1624
215,-1256,3752,-1328
216,-1310,3592,-1152
218,-1030,3318,-1662
219,-876,3618,-1990
220,-826,3402,-1412
222,-978,3884,-1434
223,-1186,3552,-1298
225,-482,2906,-1346
226,-1270,3732,-1214
227,-1092,3418,-1272
229,-854,3552,-974
230,-1238,3374,-1178
231,-1406,3524,-1044
233,-998,3668,-954
234,-804,3364,-1016
236,-832,3094,-494
237,-1306,3464,-554
238,-1260,3720,-886
240,-856,3346,-930
241,-1474,3844,-712
243,-1374,3298,-572
244,-1082,3588,-770
245,-1242,3674,-958
247,-1000,3156,-1008
248,-994,3566,-992
249,-972,3478,-1230
251,-1248,3376,-984
252,-1442,3838,-1160
254,-1054,3266,-1834
255,-922,3490,-1604
256,-1408,3254,-1234
258,-1082,3104,-1218
259,-950,3584,-1752
260,-842,3228,-1468
262,-1184,3724,-1524
263,-1548,3094,-1490
265,-602,2890,-1570
266,-1156,3638,-1392
267,-908,3262,-1304
269,-772,3464,-1300
270,-1112,3458,-1086
272,-1510,3608,-830
273,-1230,3732,-822
274,-944,3226,-996
