timestamp,accX,accY,accZ
0,-1330,3528,-1022
2,-1234,3628,-906
3,-938,3442,-902
4,-914,3156,-674
6,-1168,3406,-418
7,-1078,3524,-386
9,-1160,3274,-994
10,-1132,3608,-918
11,-1186,3826,-660
13,-1184,3298,-634
14,-1304,3468,-864
15,-1116,3336,-950
17,-786,3366,-1006
18,-1128,3414,-1170
20,-1206,3264,-950
21,-1288,3682,-1134
22,-1160,3804,-1756
24,-824,3354,-1594
25,-1118,3700,-1418
26,-1012,3168,-1304
28,-1088,3282,-1586
29,-990,3392,-1520
31,-834,3560,-1624
32,-1218,3778,-1534
33,-1048,2998,-1384
35,-1134,3402,-1120
36,-1160,3754,-1326
37,-714,3318,-1454
39,-1092,3468,-1196
40,-1378,3568,-892
41,-1050,3522,-924
43,-1042,3482,-994
44,-938,3280,-948
46,-1054,3258,-614
47,-974,3396,-412
48,-1012,3226,-756
50,-1148,3346,-758
51,-1258,3788,-726
53,-1022,3384,-654
54,-1200,3364,-558
55,-1070,3370,-812
57,-672,3220,-946
58,-884,3430,-1182
59,-1234,3236,-1086
61,-1332,3406,-1158
62,-1364,3732,-1470
63,-852,3286,-1572
65,-1086,3534,-1352
66,-980,3378,-1398
68,-950,3156,-1434
69,-1112,3456,-1486
70,-770,3326,-1636
72,-992,3640,-1542
73,-948,3230,-1436
75,-942,3112,-1224
76,-1228,3614,-1320
77,-658,3298,-1534
79,-824,3422,-1144
80,-1520,3624,-950
81,-1136,3500,-1016
83,-1060,3406,-946
84,-1090,3408,-898
86,-936,3312,-680
87,-1020,3444,-500
88,-1168,3422,-576
90,-988,3184,-730
91,-1356,3914,-708
92,-966,3530,-854
94,-912,3546,-784
95,-1328,3566,-552
96,-882,3276,-974
98,-968,3494,-1150
99,-958,3274,-1254
101,-1222,3656,-1134
102,-1412,3890,-1144
103,-930,3480,-1670
105,-1224,3772,-1452
106,-924,3632,-1430
107,-808,3224,-1516
109,-1240,3500,-1510
110,-988,3342,-1460
112,-804,3820,-1636
113,-1126,3698,-1480
114,-796,3094,-1052
116,-1340,3664,-1280
117,-1082,3450,-1250
118,-572,3548,-1176
120,-1404,3730,-1178
121,-1342,3462,-866
123,-1098,3556,-844
124,-1124,3452,-898
125,-1030,3302,-728
127,-882,3448,-662
128,-1198,3442,-664
129,-1270,3342,-628
131,-1404,3936,-664
132,-1128,3768,-886
134,-1088,3394,-928
135,-1478,3652,-636
136,-1330,3234,-772
138,-810,3436,-1140
139,-932,3428,-1194
140,-1150,3324,-1046
142,-1464,3906,-984
143,-1234,3154,-1520
145,-1038,3482,-1636
146,-1206,3888,-1498
147,-822,3178,-1312
149,-1084,3440,-1458
150,-1262,3204,-1506
151,-892,3484,-1626
153,-1080,3854,-1546
154,-926,3158,-1212
156,-1260,3508,-1132
157,-1352,3560,-1406
158,-846,3412,-1300
160,-1148,3640,-1148
161,-1398,3410,-940
162,-1192,3430,-758
164,-1116,3490,-882
165,-964,3346,-676
166,-922,3346,-822
168,-944,3336,-602
169,-1028,3174,-646
171,-1472,3738,-638
172,-842,3516,-986
173,-718,3158,-956
175,-1182,3548,-476
176,-1000,3242,-696
177,-814,3314,-910
179,-1038,3268,-1470
180,-998,3088,-1182
182,-1310,3692,-962
183,-1088,3444,-1300
184,-900,3194,-1584
186,-1230,3666,-1532
187,-718,3302,-1438
188,-858,3290,-1318
190,-1276,3324,-1344
191,-844,3256,-1468
193,-976,3744,-1662
194,-828,3270,-1486
195,-1132,3196,-1176
197,-1392,3498,-1152
198,-712,3250,-1310
199,-870,3486,-1082
201,-1168,3540,-1140
202,-1080,3408,-712
204,-1168,3392,-864
205,-1062,3366,-886
206,-972,3350,-774
208,-1046,3510,-604
209,-922,3124,-740
210,-1322,3928,-494
212,-1214,3890,-804
213,-622,3240,-1090
215,-1414,3680,-708
216,-1356,3476,-610
217,-858,3430,-950
219,-1000,3464,-1288
220,-870,3124,-1136
221,-1418,3932,-976
223,-1214,3724,-1132
224,-976,3158,-1468
226,-1206,3806,-1448
227,-896,3708,-1592
228,-580,3200,-1564
230,-1346,3518,-1340
231,-1082,3260,-1460
233,-1032,3676,-1768
234,-958,3616,-1796
235,-894,3356,-1146
237,-1512,3590,-1046
238,-940,3288,-1176
239,-994,3734,-1198
241,-1294,3758,-1092
242,-994,3214,-868
244,-1190,3342,-736
245,-1254,3500,-596
246,-852,3328,-900
248,-784,3334,-880
249,-1028,3310,-590
250,-1410,3472,-464
252,-1574,3890,-834
253,-452,3180,-928
255,-862,3334,-1052
256,-1366,3366,-676
257,-928,3156,-738
259,-1006,3514,-1328
260,-886,3200,-1250
261,-1044,3330,-1358
263,-1386,3736,-1216
264,-1014,3230,-1318
266,-1270,3422,-1662
267,-1016,3568,-1496
268,-612,3180,-1718
270,-1066,3544,-1268
271,-1140,3268,-1284
273,-872,3382,-1686
274,-812,3532,-1716
