timestamp,accX,accY,accZ
0,-664,3554,-1358
2,-850,3416,-1498
3,-1430,3228,-1318
4,-920,3566,-1548
6,-466,3616,-1718
7,-660,3224,-1358
9,-1604,3384,-1118
10,-1298,3604,-1532
11,-552,3436,-1704
13,-1234,3594,-934
14,-1590,3388,-840
16,-916,3400,-928
17,-824,3332,-834
18,-1210,3274,-800
20,-1022,3436,-698
21,-832,3306,-844
22,-1222,3290,-538
24,-1524,4002,-538
25,-940,4002,-930
27,-260,3164,-768
28,-862,3648,-486
29,-1680,3616,-394
31,-836,3346,-1260
32,-824,3400,-1406
33,-1196,3006,-1150
35,-1660,4194,-860
36,-820,3624,-1298
38,-712,3070,-1526
39,-1370,3656,-1516
40,-754,3592,-1294
42,-684,3436,-1490
43,-1484,3148,-1486
44,-1040,3152,-1598
46,-354,3694,-1794
47,-816,3410,-1614
49,-1356,3332,-984
50,-1042,3444,-1290
51,-582,3448,-1642
53,-702,3746,-1018
54,-1578,3512,-962
55,-1076,3232,-952
57,-930,3480,-1016
58,-1314,3432,-750
60,-1118,3462,-706
61,-758,3436,-872
62,-842,3200,-404
64,-1734,3730,-258
65,-1540,4042,-578
67,-578,2984,-1200
68,-1190,3324,-496
69,-1836,3636,-408
71,-620,3340,-1018
72,-512,3512,-1364
73,-800,3176,-1134
75,-1678,3854,-848
76,-1320,4068,-1318
78,-878,3114,-1506
79,-1412,3454,-1570
80,-1330,3630,-1468
82,-670,3552,-1398
83,-1182,3366,-1382
84,-942,3236,-1500
86,-490,3434,-1672
87,-618,3674,-1422
89,-1516,3306,-1208
90,-1418,3388,-1158
91,-1008,3554,-1558
93,-1006,3698,-1426
94,-1530,3702,-900
95,-948,3186,-924
97,-684,3290,-1046
98,-926,3480,-614
99,-1152,3302,-750
101,-988,3364,-986
102,-1084,3334,-634
104,-1378,3408,-462
105,-1836,3948,-686
106,-346,3108,-1196
108,-452,2978,-942
109,-1644,3566,-294
110,-1164,3316,-636
112,-486,3464,-1454
113,-864,2960,-1174
115,-1538,3308,-940
116,-1728,3730,-1272
117,-520,3082,-1482
119,-1032,3250,-1540
120,-1008,3520,-1438
121,-676,3452,-1496
123,-964,3410,-1462
124,-1098,3010,-1418
126,-790,3058,-1698
127,-906,3850,-1538
128,-948,3324,-1340
130,-1500,3204,-1388
131,-908,3542,-1392
132,-554,3628,-1448
134,-1256,3712,-1006
135,-1336,3164,-976
137,-666,3016,-968
138,-1166,3662,-768
139,-1342,3342,-578
141,-1072,3470,-766
142,-828,3478,-832
144,-1056,3322,-374
145,-1844,4088,-442
146,-942,3628,-808
148,-224,3208,-720
149,-1694,3644,-602
150,-1528,3458,-804
152,-916,3704,-1274
153,-864,3508,-1260
154,-1018,2946,-906
156,-1610,4160,-1186
157,-748,3502,-1480
159,-642,3436,-1710
160,-1468,3604,-1398
161,-794,3438,-1414
163,-1074,3748,-1534
164,-1226,3314,-1490
166,-990,3108,-1634
167,-854,3736,-1610
168,-832,3804,-1262
170,-1284,3140,-1286
171,-1418,3456,-1348
172,-790,3666,-1268
174,-1304,3862,-1144
175,-1544,3622,-914
176,-580,2974,-1052
178,-958,3410,-984
179,-1300,3342,-582
181,-1138,3274,-720
182,-944,3454,-830
183,-902,3406,-648
185,-1730,3884,-298
186,-1632,3926,-1134
187,-266,2892,-1028
189,-1126,3554,-788
190,-1556,3340,-566
192,-814,3428,-906
193,-834,3556,-1288
194,-1266,3234,-1136
196,-1714,4014,-1030
197,-1200,3166,-1398
198,-834,3202,-1504
200,-1488,3636,-1462
201,-882,3468,-1558
203,-760,3690,-1638
204,-1190,3214,-1448
205,-1024,2972,-1542
207,-764,3356,-1474
208,-832,3656,-1488
210,-1234,3310,-1256
211,-1198,3406,-1258
212,-990,3798,-1346
214,-1100,3892,-1142
215,-1320,3346,-1086
216,-1014,3114,-998
218,-706,3058,-714
219,-1296,3540,-528
220,-1274,3348,-546
222,-1120,3408,-984
223,-850,3454,-908
224,-1276,3628,-398
226,-1370,3658,-532
227,-574,3206,-986
229,-476,3422,-756
230,-1532,3552,-574
231,-1234,3372,-948
233,-976,3468,-1040
234,-930,3018,-1422
236,-1330,4054,-1036
237,-912,3662,-1274
238,-736,3166,-1420
240,-1020,3380,-1492
241,-1094,3490,-1526
242,-824,3642,-1686
244,-1024,3402,-1542
245,-986,3122,-1556
247,-974,3448,-1498
248,-808,3748,-1464
249,-988,3714,-1442
251,-1142,3098,-1430
252,-1198,3544,-1266
253,-1178,3882,-1188
255,-1200,3544,-1062
256,-1176,3260,-1072
258,-782,3164,-1076
259,-1076,3536,-630
260,-1358,3424,-594
262,-882,3262,-934
263,-804,3394,-626
265,-998,3852,-366
266,-1710,3764,-316
267,-1198,3044,-926
269,-590,3206,-956
270,-1088,3536,-614
272,-1076,3280,-754
273,-974,3442,-1282
274,-808,3278,-1274
