timestamp,accX,accY,accZ
0,-1066,3394,-1256
2,-1164,3724,-1538
3,-1078,3346,-1446
4,-1138,3574,-1382
6,-960,3518,-1448
7,-788,3286,-1442
9,-1116,3582,-1730
10,-910,3538,-1560
11,-686,3454,-1568
13,-1210,3398,-1296
14,-1142,3304,-1270
15,-1010,3624,-1396
17,-910,3534,-1436
18,-1088,3344,-1088
19,-1450,3674,-986
21,-964,3660,-1006
22,-898,3444,-852
24,-1230,3462,-1016
25,-1008,3284,-568
27,-1146,3354,-566
28,-1446,3472,-604
29,-1194,3582,-808
31,-1200,3912,-796
32,-1136,3588,-756
33,-1384,3474,-540
35,-1356,3616,-688
36,-604,3330,-1192
37,-876,3510,-1108
39,-1200,3268,-982
40,-1362,3754,-1070
42,-1172,3798,-1362
43,-1022,3334,-1580
44,-1228,3664,-1480
46,-1000,3580,-1448
47,-688,3302,-1582
48,-1056,3404,-1498
50,-1170,3608,-1612
51,-736,3444,-1710
53,-818,3376,-1702
54,-1316,3398,-1264
55,-1188,3598,-1202
57,-852,3486,-1424
58,-1208,3484,-1252
59,-1404,3644,-870
61,-1216,3418,-840
62,-1072,3470,-1018
64,-1078,3536,-762
65,-828,3184,-678
66,-958,3290,-628
68,-1248,3208,-462
69,-1376,3474,-552
70,-1280,3900,-900
72,-1022,3222,-898
73,-1232,3554,-702
75,-1530,3576,-806
76,-736,3312,-932
77,-836,3538,-1278
79,-818,3202,-1042
80,-1416,3596,-1126
81,-1382,3710,-1422
83,-928,3290,-1430
84,-1250,3546,-1588
86,-1138,3364,-1502
87,-680,3194,-1536
88,-1158,3428,-1520
90,-950,3380,-1618
91,-754,3628,-1656
92,-728,3306,-1322
94,-1276,3352,-1166
95,-1404,3546,-1318
97,-776,3422,-1460
98,-906,3508,-1416
99,-1216,3456,-970
101,-1186,3524,-778
102,-1090,3502,-908
103,-1062,3496,-940
105,-970,3378,-800
106,-796,3308,-604
108,-1146,3224,-516
109,-1306,3164,-542
110,-1500,3916,-666
112,-744,3436,-1004
113,-908,3362,-606
114,-1342,3408,-534
116,-904,3404,-582
117,-926,3420,-1254
119,-884,3298,-1306
120,-1016,3316,-1194
121,-1500,3758,-1168
123,-1162,3488,-1284
124,-986,3720,-1676
126,-1014,3670,-1650
127,-608,3142,-1600
128,-934,3622,-1288
130,-1202,3474,-1472
131,-606,3308,-1888
132,-722,3576,-1756
134,-1178,3392,-1284
135,-1386,3414,-996
136,-1046,3430,-1310
138,-834,3576,-1508
139,-804,3504,-1090
140,-1206,3498,-926
142,-1174,3358,-740
143,-1134,3530,-864
145,-1122,3600,-836
146,-798,3264,-782
147,-1162,3416,-682
149,-1244,3142,-394
150,-1464,3854,-506
152,-1128,3798,-928
153,-698,3324,-1056
154,-1382,3560,-540
156,-1442,3544,-718
157,-806,3354,-1032
158,-746,3626,-1382
160,-946,3152,-1234
161,-1494,3662,-1004
163,-1544,3780,-1322
164,-1070,3402,-1678
165,-1080,3798,-1800
167,-770,3252,-1530
168,-1074,3482,-1160
169,-1358,3642,-1508
171,-912,3168,-1772
172,-662,3572,-1976
173,-1004,3660,-1250
175,-1398,3264,-1200
176,-1274,3296,-1074
178,-1280,3658,-1334
179,-866,3532,-1350
180,-1098,3586,-942
182,-1148,3174,-752
183,-1094,3244,-668
184,-1184,3566,-792
186,-668,3158,-966
187,-986,3312,-830
189,-1230,3096,-426
190,-1510,3424,-490
191,-1510,4044,-988
193,-316,3076,-1158
194,-984,3432,-778
195,-1514,3254,-510
197,-996,3066,-760
198,-976,3596,-1498
200,-684,3028,-1510
201,-1166,3302,-1318
202,-1742,3942,-1128
204,-1038,3184,-1336
205,-1032,3502,-1914
207,-644,3420,-1652
208,-722,3268,-1484
209,-1194,3530,-1268
211,-694,3028,-1440
212,-760,3234,-1878
214,-1118,3646,-1452
215,-1118,3296,-1342
216,-1482,3370,-1106
218,-1046,3552,-1190
219,-746,3622,-1332
221,-1132,3614,-1134
222,-1082,3166,-626
223,-1128,3614,-494
225,-1334,3860,-756
226,-646,3318,-950
227,-1142,3490,-824
229,-1336,3190,-374
230,-1308,3990,-176
231,-1234,3814,-842
233,-538,3108,-1170
234,-1190,3722,-812
236,-1300,3520,-534
237,-1184,3384,-832
238,-902,3570,-1238
240,-742,3362,-1506
241,-1248,3574,-1076
242,-1670,3822,-1046
244,-1226,3232,-1498
245,-862,3664,-1728
247,-852,3724,-1762
248,-584,3382,-1418
249,-1318,3536,-1320
251,-1176,3286,-1512
252,-760,3384,-1840
253,-990,3908,-1742
255,-1044,3330,-1212
256,-1172,3176,-1008
258,-1484,3408,-1198
259,-866,3656,-1404
260,-916,3842,-1174
262,-896,2942,-876
263,-1334,3202,-550
264,-1416,3780,-598
266,-1136,3188,-1020
267,-1002,3402,-1036
269,-1132,3268,-342
270,-1342,3370,-228
271,-1620,3684,-930
273,-718,3486,-1120
274,-384,3122,-1110
