timestamp,accX,accY,accZ
0,-398,3950,-1160
2,-1300,4404,-1416
3,-284,2288,-1046
4,-638,5050,-710
6,-1104,3542,-1494
7,168,1990,-1718
9,-1962,4436,-1574
10,-1172,3256,-1470
11,-936,4366,-1738
13,-378,3228,-1972
14,-128,2026,-1260
16,-1820,4448,-1372
17,-492,3240,-1664
18,-184,4192,-1656
20,-2154,4276,-1298
21,-734,2714,-1312
22,-1538,4452,-1112
24,-1448,3574,-954
25,-880,3264,-964
27,-1074,3900,-1118
28,-570,3236,-476
29,-1980,3586,-130
31,-1990,3926,-644
32,-736,2948,-960
34,-1530,3946,-654
35,-2586,4756,-474
36,200,1710,-928
38,-1222,3780,-838
39,-1734,2680,-516
40,-728,2976,-818
42,-1518,4646,-1170
43,-158,2118,-984
45,-2052,4236,-1048
46,-2240,2454,-1868
47,2,2794,-1702
49,-1786,4550,-1468
50,-940,2890,-1418
51,-736,4046,-1622
53,-874,2372,-2068
54,-716,2448,-1476
56,-1750,4134,-1318
57,-1282,2720,-1694
58,-934,3468,-1774
60,-2080,4372,-1344
61,-562,2810,-1182
62,-1176,4004,-1234
64,-1632,2932,-708
65,-870,2870,-782
67,-964,3714,-1066
68,-506,2902,-682
69,-1526,3218,-222
71,-2094,3642,-622
72,-340,3048,-906
73,-718,3272,-348
75,-1918,4214,82
76,-102,2182,-822
77,-466,2476,-796
79,-1128,3722,-670
80,-528,2618,-506
82,-1344,4146,-1316
83,-388,2508,-1022
84,-828,2988,-940
86,-1110,3506,-1598
87,116,2336,-1996
89,-934,4320,-1454
90,-1136,3084,-1392
91,-868,3266,-1846
93,-366,3322,-1928
94,-282,2410,-1762
95,-1416,4134,-1410
97,-566,3116,-1724
98,-476,3082,-1602
100,-1784,3896,-1328
101,-774,2774,-1314
102,-1436,4138,-1024
104,-1316,3464,-856
105,-1056,3352,-1068
107,-892,3680,-1198
108,-678,3270,-358
109,-962,3540,-44
111,-1694,3690,-554
112,-890,3338,-968
113,-1580,3930,-634
115,-2218,4556,32
116,-876,2084,-768
118,-1340,3802,-782
119,-1408,4170,-510
120,-866,3294,-858
122,-1438,4252,-1390
123,-728,2466,-1008
124,-2058,4254,-966
126,-1938,4238,-1878
127,-232,3070,-1684
129,-1626,4444,-1578
130,-1454,3016,-1312
131,-762,3892,-1718
133,-794,3924,-2076
134,-40,2696,-1554
135,-1766,4128,-1234
137,-1154,3776,-1638
138,-1050,3520,-1750
140,-1828,4176,-1304
141,-1270,2938,-1302
142,-1112,3800,-1156
144,-1558,3152,-696
145,-902,3022,-750
147,-1000,3606,-1026
148,-834,2976,-606
149,-1466,3124,-334
151,-2042,3802,-528
152,-470,2976,-962
153,-884,3446,-964
155,-2056,3714,-146
156,-338,2354,-638
158,-902,3028,-802
159,-974,3352,-520
160,-682,3130,-552
162,-1416,3600,-1360
163,-572,2658,-984
164,-1182,3464,-1092
166,-912,3112,-1494
167,-262,2770,-1834
169,-1066,3942,-1508
170,-1142,3128,-1338
171,-978,3548,-1820
173,-150,2926,-1886
174,-422,2666,-1754
176,-1480,3846,-1546
177,-512,3138,-1550
178,-864,3466,-1574
180,-1562,3530,-1394
181,-814,3102,-1338
182,-900,3800,-1044
184,-1264,3364,-906
185,-1136,3158,-898
187,-832,3724,-978
188,-664,3296,-740
189,-1008,3454,-234
191,-1600,3742,-422
192,-840,3350,-866
194,-1632,4038,-606
195,-1860,4186,-146
196,-670,2558,-624
198,-1522,4166,-616
199,-1188,3794,-572
200,-1048,3670,-1070
202,-1286,4128,-1342
203,-660,2876,-940
205,-2028,4252,-998
206,-1466,3694,-1832
207,-626,3574,-1720
209,-1562,4266,-1678
210,-1266,3354,-1308
212,-834,3790,-1704
213,-566,3372,-1848
214,-1046,3290,-1500
216,-1474,3846,-1688
217,-696,3216,-1526
219,-1292,3808,-1630
220,-1628,3292,-1360
221,-800,3370,-1374
223,-1066,3728,-1124
224,-1260,3064,-620
225,-1176,3350,-834
227,-1062,3694,-942
228,-786,3012,-862
230,-1458,3078,-450
231,-1778,3656,-412
232,-640,3198,-804
234,-1092,3578,-276
235,-1010,3184,-538
236,-378,2356,-702
238,-1368,4130,-566
239,-724,2892,-514
241,-742,3102,-1284
242,-1380,3538,-1156
243,-610,2894,-998
245,-1438,3702,-1180
246,-708,2860,-1604
247,-554,3200,-1622
249,-1170,3832,-1556
250,-1136,3280,-1548
252,-986,3586,-1798
253,-386,2834,-1816
254,-748,2908,-1396
256,-1084,3630,-1704
257,-652,3198,-1502
259,-980,3764,-1574
260,-1510,3606,-1346
261,-818,3350,-1218
263,-1150,3596,-1212
264,-1128,3054,-1004
265,-1214,3724,-776
267,-1000,3810,-904
268,-678,3122,-838
270,-1042,3484,-278
271,-1624,3776,-374
272,-978,3140,-908
274,-1868,4318,-432
275,-1296,3842,-864
