timestamp,accX,accY,accZ
0,-1138,2888,-1402
2,-988,2938,-1520
3,-1100,3890,-1726
5,-902,3736,-1404
6,-1182,3376,-1180
7,-1204,3160,-1042
9,-1156,3630,-1066
10,-1104,3636,-1220
11,-880,3204,-1168
13,-788,2992,-776
14,-1090,3538,-342
15,-1328,3442,-466
17,-1198,3352,-1048
18,-992,3560,-978
20,-1004,3560,-604
21,-1326,3604,-288
22,-1402,3654,-576
24,-578,3284,-1068
25,-886,3524,-974
26,-1422,3544,-736
28,-1118,3670,-718
29,-958,3770,-1056
31,-826,3078,-1532
32,-828,3956,-1322
33,-1222,3866,-1162
35,-946,3260,-1422
36,-1302,3540,-1612
37,-804,3380,-1762
39,-508,3862,-1550
40,-1112,3530,-1522
42,-1016,2824,-1420
43,-1060,3626,-1608
44,-984,4026,-1596
46,-882,3226,-1508
47,-1310,3116,-1210
48,-1474,3370,-1030
50,-988,3748,-1088
51,-904,3558,-1140
53,-882,2928,-860
54,-1022,3194,-714
55,-1308,3668,-368
57,-1350,3212,-748
58,-1126,3470,-1010
59,-980,3678,-674
61,-1416,3580,-342
62,-1762,3790,-166
63,-1162,3060,-976
65,-548,3456,-1042
66,-946,3586,-848
68,-1420,3458,-648
69,-1364,3704,-886
70,-892,3066,-1400
72,-1266,3626,-1510
73,-1292,3900,-1182
75,-706,3152,-1342
76,-1274,3436,-1446
77,-1016,3308,-1706
79,-736,3736,-1660
80,-874,3856,-1560
82,-942,2842,-1492
83,-1224,3090,-1424
84,-1144,4042,-1474
86,-792,3508,-1596
87,-986,3036,-1088
88,-1496,3626,-998
90,-1120,3740,-910
91,-998,3466,-1274
92,-794,3040,-944
94,-898,3186,-1084
95,-1180,3414,-430
97,-1286,3368,-426
98,-1310,3548,-968
99,-714,3386,-904
101,-1146,3678,-614
102,-1616,3484,-330
103,-1042,3222,-766
105,-734,3354,-1096
106,-966,3458,-1128
108,-1164,3456,-596
109,-1524,3566,-884
110,-904,3242,-1404
112,-904,3336,-1414
113,-1322,3806,-1338
115,-986,3416,-1172
116,-900,3474,-1462
117,-1060,3358,-1580
119,-792,3282,-1688
120,-756,3730,-1720
122,-972,3286,-1604
123,-880,3214,-1524
124,-1228,3772,-1446
126,-998,3866,-1560
127,-978,3186,-1448
128,-1462,3360,-1170
130,-1342,3746,-1028
131,-1040,3726,-930
133,-868,3294,-980
134,-904,3324,-868
135,-948,3376,-630
137,-1158,3490,-446
138,-1220,3276,-736
139,-1048,3280,-776
141,-1270,3852,-568
142,-1348,3582,-348
144,-1400,3234,-736
145,-660,3218,-948
146,-664,3434,-936
148,-1236,3492,-876
149,-1332,3554,-820
150,-980,3346,-1154
152,-1220,3612,-1434
153,-1236,3708,-1400
155,-1246,3392,-1464
156,-1038,3454,-1414
157,-992,3402,-1540
159,-1034,3640,-1582
160,-822,3814,-1642
162,-742,3096,-1552
163,-1080,3118,-1554
164,-1336,3810,-1400
166,-876,3642,-1460
167,-938,3294,-1338
169,-1424,3406,-1074
170,-1208,3644,-960
171,-1220,3750,-1112
173,-960,3270,-946
174,-930,3190,-784
175,-1006,3552,-568
177,-1134,3472,-438
178,-1186,3294,-622
180,-1126,3530,-944
181,-1010,3618,-818
182,-1154,3592,-570
184,-1352,3290,-514
185,-978,3230,-842
186,-766,3486,-1150
188,-830,3314,-922
189,-1346,3588,-922
191,-1210,3552,-1052
192,-922,3296,-1386
193,-1478,3884,-1314
195,-1014,3526,-1428
196,-790,3336,-1572
197,-1044,3336,-1638
199,-1038,3246,-1640
200,-1110,3850,-1580
202,-814,3474,-1598
203,-608,2950,-1464
204,-1326,3658,-1176
206,-1148,3778,-1268
207,-710,3266,-1442
208,-1322,3376,-1432
210,-1328,3362,-974
211,-1164,3764,-908
212,-958,3480,-1064
214,-1024,3212,-932
215,-1004,3612,-704
217,-934,3440,-568
218,-1426,3380,-438
219,-1490,3524,-768
221,-852,3336,-926
222,-1334,3764,-626
224,-1224,3202,-728
225,-1296,3500,-652
226,-754,3440,-936
228,-624,3288,-1042
229,-1178,3484,-910
230,-1316,3566,-976
232,-1030,3472,-1442
233,-1234,3662,-1350
235,-1376,3678,-1508
236,-934,3420,-1536
237,-948,3474,-1510
239,-1002,3414,-1344
240,-956,3744,-1530
241,-748,3724,-1678
243,-788,2968,-1780
244,-1514,3508,-1200
246,-1458,3450,-1236
247,-840,3366,-1698
248,-988,3466,-1478
250,-1348,3404,-950
251,-1374,3862,-802
252,-1094,3050,-1006
254,-1026,3294,-972
255,-1220,3678,-744
257,-910,3222,-528
258,-1072,3396,-700
259,-1684,3372,-752
261,-1014,3688,-836
262,-1072,3844,-950
264,-1226,3202,-522
265,-1378,3472,-558
266,-964,3410,-1078
268,-516,3288,-1110
269,-1156,3440,-1098
270,-1168,3422,-1100
272,-1122,3538,-1154
273,-1170,3620,-1320
274,-1150,3396,-1556
