timestamp,accX,accY,accZ
0,-964,3294,-570
2,-1082,3352,-586
3,-1016,3318,-670
4,-1330,3626,-844
6,-864,3466,-870
7,-962,3500,-906
9,-1214,3534,-824
10,-958,3328,-848
11,-980,3424,-1118
13,-948,3340,-1418
14,-942,3244,-1182
16,-1192,3732,-1018
17,-998,3278,-1400
18,-1042,3392,-1524
20,-1226,3738,-1442
21,-832,3180,-1350
22,-960,3292,-1392
24,-976,3222,-1378
25,-842,3268,-1438
26,-1236,3654,-1606
28,-818,3190,-1420
29,-1030,3434,-1156
31,-1080,3326,-1228
32,-1040,3484,-1194
33,-848,3344,-1158
35,-1228,3462,-1134
36,-1458,3710,-716
37,-1144,3440,-770
39,-1062,3314,-892
40,-948,3446,-644
42,-968,3442,-684
43,-868,3154,-664
44,-1260,3788,-616
46,-1188,3628,-828
47,-666,3232,-928
48,-1414,3756,-866
50,-1178,3436,-758
51,-778,3486,-800
53,-976,3512,-1442
54,-922,3184,-1218
55,-1340,3880,-1064
57,-1188,3548,-1368
58,-942,3600,-1480
59,-1164,3972,-1666
61,-854,3434,-1648
62,-682,3520,-1712
64,-1266,3460,-1246
65,-712,3004,-1464
66,-1290,3912,-1618
68,-906,3318,-1646
69,-620,3516,-1104
70,-1218,3470,-1138
72,-1152,3396,-1124
73,-1098,3452,-1000
74,-1118,3584,-1244
76,-1376,3586,-862
77,-1098,3390,-678
79,-1150,3438,-726
80,-1068,3206,-792
81,-1008,3570,-678
83,-882,3350,-680
84,-1474,3652,-546
85,-1442,3896,-784
87,-848,3324,-970
88,-1210,3754,-960
89,-1400,3660,-1024
91,-788,3364,-780
92,-1114,3530,-1042
94,-1022,3298,-1302
95,-1066,3662,-1218
96,-1244,3784,-1164
98,-882,3244,-1438
99,-1308,3834,-1376
100,-1060,3816,-1452
102,-742,3210,-1942
103,-1210,3452,-1556
104,-1152,3392,-1350
106,-1194,3804,-1326
107,-1122,3680,-1630
109,-686,3304,-1256
110,-1196,3658,-1032
111,-1192,3546,-1090
113,-932,3220,-1118
114,-1298,3648,-1056
115,-1252,3668,-940
117,-1004,3330,-852
118,-1192,3400,-770
120,-966,3186,-702
121,-1022,3558,-704
122,-948,3078,-886
124,-1110,3224,-652
125,-1600,3864,-650
127,-834,3270,-766
128,-792,3336,-994
129,-1418,3744,-992
131,-858,3240,-842
132,-906,3408,-828
133,-1278,3350,-1090
135,-858,3318,-1346
136,-1012,3788,-1476
137,-1026,3142,-1490
139,-1344,3444,-1250
140,-1288,3690,-1330
142,-586,3144,-1822
143,-824,3160,-1294
144,-1140,3496,-1130
146,-998,3358,-1166
147,-1040,3526,-1694
148,-698,3294,-1438
150,-862,3374,-1192
151,-1268,3508,-1160
153,-878,3114,-1094
154,-1096,3312,-1190
155,-1290,3876,-1108
157,-816,3502,-1018
158,-968,3338,-730
159,-1362,3296,-424
161,-1012,3296,-806
162,-770,3498,-776
164,-800,3198,-818
165,-1382,3836,-610
166,-1176,3604,-540
168,-742,3286,-936
169,-918,3652,-1098
170,-908,3336,-886
172,-766,3212,-886
173,-1412,3520,-1162
175,-1086,3246,-1324
176,-868,3766,-1466
177,-988,3482,-1456
179,-1220,3328,-1196
180,-1302,3716,-1256
181,-816,3610,-1492
183,-462,3166,-1582
184,-1274,3594,-1464
185,-1256,3418,-1164
187,-1040,3542,-1626
188,-978,3536,-1534
190,-794,3298,-1160
191,-1276,3624,-1206
192,-1192,3464,-1006
194,-956,3398,-918
195,-1396,3886,-1104
196,-1086,3828,-874
198,-1010,3276,-876
199,-1454,3300,-532
201,-1240,3304,-694
202,-884,3726,-892
203,-802,3472,-862
205,-1464,3480,-604
206,-1674,4010,-430
208,-998,3126,-776
209,-1216,3574,-992
210,-1342,3618,-992
212,-814,3322,-720
213,-1344,3672,-1026
214,-1490,3162,-1402
216,-764,3478,-1336
217,-976,3758,-1456
219,-1300,3212,-1176
220,-1366,3586,-1248
221,-1166,3302,-1892
223,-750,3210,-1768
224,-1158,3656,-1288
226,-978,3220,-1068
227,-1024,3280,-1438
228,-1198,3502,-1510
230,-672,3170,-1270
231,-910,3414,-1060
232,-996,3310,-1046
234,-970,3044,-906
235,-1208,4110,-1150
237,-846,3686,-1044
238,-752,3244,-816
239,-1454,3354,-476
241,-1170,3180,-522
242,-820,3728,-842
244,-720,3328,-914
245,-1062,3184,-578
246,-1512,3894,-438
248,-768,3316,-896
249,-916,3368,-1138
250,-1050,3390,-1060
252,-766,3222,-822
253,-954,3502,-994
254,-1284,3378,-1240
256,-912,3302,-1504
257,-926,3712,-1496
259,-1104,3448,-1492
260,-1278,3652,-1192
261,-830,3582,-1510
263,-644,3218,-1734
264,-1278,3660,-1596
266,-1090,3448,-1164
267,-1120,3542,-1486
268,-1206,3632,-1442
270,-622,3214,-1336
271,-1176,3722,-1236
273,-1336,3684,-1050
274,-1166,3148,-1022
