timestamp,accX,accY,accZ
0,-1124,3340,-454
2,-1260,3674,-664
3,-968,3296,-958
5,-874,3332,-1284
6,-996,3432,-1200
7,-1144,3382,-1072
9,-1380,3674,-1220
10,-1028,3554,-1414
11,-840,3602,-1676
13,-1136,3646,-1532
14,-1030,3374,-1310
16,-950,3346,-1670
17,-942,3532,-1570
18,-822,3526,-1692
20,-1090,3456,-1508
21,-1032,3294,-1376
22,-992,3598,-1100
24,-1030,3408,-1418
25,-800,3240,-1246
27,-1184,3788,-1042
28,-1236,3436,-932
29,-1182,3624,-690
31,-1130,3656,-1004
32,-778,3280,-694
33,-1138,3382,-504
35,-1204,3260,-542
36,-1140,3688,-694
38,-1054,3760,-716
39,-1090,3540,-916
40,-964,3542,-746
42,-1254,3720,-590
43,-1066,3448,-892
44,-916,3270,-1200
46,-946,3380,-1324
47,-752,3382,-1202
49,-1328,3550,-1104
50,-1392,3566,-1492
51,-956,3518,-1640
53,-874,3772,-1788
54,-1052,3242,-1374
55,-1226,3294,-1398
57,-1000,3410,-1434
58,-842,3542,-1658
59,-1146,3656,-1622
61,-1046,3396,-1452
62,-1214,3562,-1118
64,-1228,3510,-1202
65,-864,3362,-1240
66,-1068,3736,-1154
68,-1148,3624,-790
69,-1334,3450,-690
70,-1394,3592,-662
72,-908,3446,-712
73,-910,3562,-720
75,-1142,3372,-412
76,-1142,3308,-566
77,-1276,3830,-516
79,-1094,3794,-990
80,-1034,3346,-1042
81,-1350,3640,-664
83,-1234,3352,-686
84,-1110,3402,-998
85,-996,3442,-1336
87,-752,3246,-1244
88,-1310,3612,-1054
90,-1394,3402,-1204
91,-932,3462,-1692
92,-908,3664,-1672
94,-840,3332,-1538
95,-1242,3344,-1380
97,-1260,3344,-1432
98,-744,3330,-1598
99,-946,3626,-1566
101,-944,3302,-1332
102,-1066,3462,-1184
103,-1364,3372,-1320
105,-818,3284,-1204
106,-1002,3684,-1142
108,-1096,3418,-1036
109,-1212,3356,-762
110,-1348,3456,-794
112,-930,3346,-730
113,-854,3432,-632
115,-1108,3176,-548
116,-1188,3070,-472
117,-1298,3982,-570
119,-990,3630,-790
120,-778,3276,-1064
121,-1214,3642,-664
123,-1124,3364,-562
124,-1162,3426,-974
126,-862,3324,-1414
127,-708,3190,-1288
128,-966,3650,-1092
130,-1484,3634,-1094
131,-1144,3452,-1610
132,-710,3614,-1814
134,-958,3624,-1574
135,-926,3336,-1388
137,-1098,3394,-1320
138,-824,3312,-1548
139,-934,3498,-1794
141,-1012,3522,-1566
142,-1014,3458,-1200
143,-1320,3470,-1112
145,-1006,3314,-1264
146,-934,3568,-1178
148,-1220,3792,-1084
149,-1158,3184,-698
150,-1326,3346,-680
152,-1264,3614,-836
153,-864,3440,-742
155,-1110,3492,-692
156,-1130,3136,-526
157,-1234,3554,-486
159,-1404,3984,-802
160,-780,3276,-1156
161,-1078,3426,-782
163,-1264,3424,-630
164,-1124,3298,-800
166,-1060,3528,-1138
167,-1016,3120,-1536
168,-900,3170,-1138
170,-1472,3794,-1128
171,-1178,3454,-1398
172,-788,3466,-1686
174,-1028,3426,-1788
175,-994,3272,-1510
177,-1152,3500,-1366
178,-1034,3260,-1404
179,-820,3280,-1730
181,-800,3666,-1376
182,-992,3464,-1332
183,-1312,3380,-1142
185,-1124,3334,-1082
186,-836,3406,-1270
188,-1022,3736,-946
189,-1110,3296,-788
190,-1202,3206,-680
192,-1334,3512,-746
193,-904,3448,-810
194,-942,3382,-802
196,-1158,3146,-556
197,-1170,3336,-436
199,-1328,3826,-636
200,-852,3526,-1016
201,-756,3426,-948
203,-1360,3496,-714
204,-1286,3302,-834
206,-1118,3694,-1230
207,-756,3446,-1376
208,-656,3072,-1278
210,-1490,3758,-1166
211,-1240,3526,-1410
212,-1026,3602,-1692
214,-986,3652,-1780
215,-732,3418,-1454
217,-1148,3448,-1378
218,-1176,3290,-1276
219,-1108,3416,-1718
221,-760,3452,-1682
222,-872,3504,-1278
223,-1376,3534,-966
225,-1044,3272,-1076
226,-1010,3698,-1216
228,-1090,3810,-1080
229,-998,3510,-902
230,-1380,3228,-660
232,-1208,3288,-768
233,-1180,3472,-772
234,-888,3464,-856
236,-972,3228,-726
237,-1060,3470,-332
239,-1464,3736,-414
240,-1184,3662,-1142
241,-794,3374,-1106
243,-1020,3426,-864
244,-1124,3360,-666
245,-1174,3464,-870
247,-996,3494,-1452
248,-816,3298,-1542
250,-1152,3616,-1366
251,-1350,3440,-1344
252,-1064,3464,-1436
254,-996,3560,-1784
255,-888,3486,-1692
256,-980,3576,-1528
258,-1076,3346,-1270
259,-1152,3480,-1410
261,-770,3316,-1556
262,-916,3620,-1470
263,-1430,3712,-1046
265,-1200,3188,-930
266,-1114,3418,-1072
268,-1148,3688,-1138
269,-960,3532,-918
270,-1070,3352,-654
272,-1276,3188,-588
273,-1126,3452,-632
274,-1032,3654,-868
