timestamp,accX,accY,accZ
0,-806,3562,-1772
2,-702,3388,-1812
3,-768,3248,-1326
4,-1260,3594,-1258
6,-1068,3636,-1574
7,-936,3440,-1438
9,-1148,3522,-1480
10,-1200,3616,-1036
11,-1264,3742,-998
13,-1152,3472,-1052
14,-1010,3346,-828
15,-932,3474,-984
17,-822,3310,-518
18,-1466,3464,-442
20,-1248,3348,-716
21,-870,3778,-854
22,-1508,4128,-494
24,-1360,3700,-672
25,-854,3024,-712
26,-980,3532,-894
28,-1008,3574,-944
29,-1012,3438,-1042
31,-1154,3342,-1206
32,-924,3706,-1058
33,-1532,4126,-1094
35,-1036,3438,-1632
36,-934,3484,-1588
37,-1142,3556,-1428
39,-1006,3344,-1364
40,-1018,3410,-1566
41,-808,3306,-1840
43,-918,3492,-1488
44,-1032,3264,-1410
46,-1232,3554,-1308
47,-1016,3456,-1348
48,-968,3390,-1364
50,-1074,3652,-1192
51,-1328,3644,-1008
53,-1248,3546,-864
54,-1002,3292,-1044
55,-1042,3444,-908
57,-810,3424,-620
58,-1124,3312,-580
59,-1264,3322,-534
61,-1012,3486,-858
62,-1354,4062,-650
63,-1370,3216,-872
65,-866,2932,-800
66,-1200,3344,-622
68,-882,3424,-764
69,-766,3258,-1172
70,-984,3222,-1152
72,-1408,3614,-1082
73,-1496,4014,-1340
75,-760,3144,-1492
76,-1012,3328,-1606
77,-954,3660,-1150
79,-864,3490,-1310
80,-1078,3284,-1452
81,-1072,3444,-1740
83,-824,3534,-1572
84,-846,3370,-1436
85,-1274,3456,-1192
87,-1108,3458,-1254
88,-990,3492,-1596
90,-1008,3434,-1254
91,-1216,3484,-964
92,-1144,3520,-764
94,-884,3278,-1120
95,-1052,3448,-1042
96,-882,3234,-706
98,-1066,3394,-682
99,-1250,3280,-550
101,-1066,3252,-730
102,-1258,4190,-592
103,-800,3488,-956
105,-760,2936,-698
106,-1236,3618,-638
108,-974,3500,-576
109,-676,3362,-1290
110,-974,3154,-1348
112,-1214,3318,-988
113,-1626,3990,-1144
114,-764,3186,-1386
116,-934,3150,-1572
117,-1164,3680,-1346
118,-766,3394,-1288
120,-1080,3276,-1492
121,-1008,3132,-1566
123,-834,3518,-1718
124,-896,3442,-1634
125,-1138,3358,-1324
127,-1312,3634,-1130
128,-910,3598,-1494
130,-712,3458,-1318
131,-1124,3648,-974
132,-1446,3466,-772
134,-950,3224,-998
135,-1110,3554,-812
136,-930,3340,-680
138,-940,3370,-616
139,-1150,3388,-704
141,-1222,3228,-670
142,-1588,4182,-584
143,-1046,4038,-942
145,-476,2946,-754
146,-1586,3568,-496
147,-1520,3554,-804
149,-496,3414,-1354
150,-738,3302,-1390
152,-1046,3674,-896
153,-1530,4152,-878
154,-988,3656,-1538
156,-1186,3446,-1726
157,-1140,3682,-1588
158,-896,3556,-1318
160,-1162,3458,-1488
161,-1144,3086,-1636
163,-942,3522,-1704
164,-820,3718,-1658
165,-998,3490,-1232
167,-1478,3484,-1008
168,-1168,3700,-1242
169,-710,3408,-1446
171,-1344,3624,-1138
172,-1552,3518,-710
174,-854,3184,-1064
175,-1024,3532,-820
176,-1074,3262,-808
178,-988,3350,-658
179,-1078,3440,-608
180,-1186,3218,-520
182,-1466,3828,-526
183,-1632,3364,-1198
185,-362,2680,-1096
186,-1208,3282,-420
187,-1900,3306,-388
189,-718,3414,-1148
190,-472,3532,-1432
191,-1188,3176,-1088
193,-1946,4104,-780
194,-1316,3158,-1294
196,-776,3170,-1736
197,-1306,3654,-1496
198,-640,3494,-1318
200,-954,3602,-1392
201,-1150,2976,-1560
202,-866,3332,-1492
204,-614,3654,-1700
205,-1096,3334,-1478
206,-1450,3224,-1076
208,-1510,3570,-1434
209,-564,3486,-1472
211,-998,3628,-1014
212,-1426,3254,-822
213,-984,3096,-782
215,-902,3360,-810
216,-1018,3426,-748
218,-1006,3326,-778
219,-948,3482,-724
220,-1112,3374,-460
222,-1252,3282,-436
223,-1782,4198,-870
224,-154,3014,-1200
226,-404,2768,-422
227,-1888,3770,-342
228,-1032,3200,-600
230,-452,3606,-1526
231,-886,2974,-1360
232,-1598,3318,-904
234,-1158,3794,-1252
235,-466,2922,-1486
237,-1066,3708,-1654
238,-1024,3600,-1432
239,-654,3578,-1388
241,-1216,3208,-1586
242,-1226,3032,-1372
244,-776,3786,-1720
245,-854,3808,-1620
246,-1050,3248,-1034
248,-1458,3558,-1124
249,-922,3550,-1364
250,-554,3636,-1272
252,-1514,3628,-998
253,-1266,3168,-798
254,-850,3504,-1014
256,-1112,3612,-874
257,-1158,3354,-750
259,-1040,3454,-852
260,-900,3474,-806
261,-1066,3528,-400
263,-1944,4216,-312
264,-790,3664,-1284
266,-702,3040,-814
267,-1874,3914,-420
268,-1612,3190,-928
270,-486,3560,-1384
271,-732,3376,-1294
272,-1766,3828,-868
274,-1690,4312,-946
