timestamp,accX,accY,accZ
0,-976,3176,-1420
2,-1108,3590,-1684
3,-942,3694,-1588
4,-664,3370,-1448
6,-960,3692,-1084
7,-1350,3366,-818
9,-912,3212,-1242
10,-1040,3650,-1160
11,-244,2484,-1342
13,-1470,4454,-482
14,-1468,3902,-628
15,-156,2642,-778
17,-1414,3816,-1158
18,-1424,3608,-416
20,-496,3436,-638
21,-1816,3984,-318
22,-910,2904,-1042
24,-1350,4300,-860
25,-1116,4106,-824
26,-842,2958,-862
28,-1578,3990,-1142
29,-836,3664,-1240
31,-292,3776,-1506
32,-1350,3466,-1474
33,-1162,2950,-1248
35,-1252,4002,-1546
36,-826,3432,-1634
37,-902,3484,-1746
39,-1380,3802,-1156
40,-762,3436,-1312
42,-1282,3518,-1460
43,-1032,3476,-1604
44,-802,3552,-1504
46,-1192,3518,-1308
47,-1326,3440,-932
48,-1130,3464,-1184
50,-1180,3886,-1138
51,-640,3072,-932
52,-1998,3770,-350
54,-2018,4582,-690
55,-582,2750,-684
57,-1296,3546,-894
58,-1694,3816,-418
59,-614,3106,-562
61,-1214,3784,-668
62,-1596,2624,-1108
63,-1208,3752,-814
65,-1214,4496,-798
66,-928,2590,-800
68,-1666,3482,-1140
69,-1334,3934,-1128
70,-508,3376,-1370
72,-1680,3984,-1344
73,-1046,2792,-1104
74,-1104,4250,-1400
76,-1260,4138,-1796
77,-1042,3018,-1532
79,-1308,4016,-1710
80,-1056,3062,-1408
81,-1330,3548,-1694
83,-1556,3758,-1452
84,-762,3298,-1444
85,-1346,4044,-1400
87,-1336,3520,-970
88,-1158,3356,-1016
89,-1360,3964,-1012
91,-784,2456,-1260
92,-1666,3194,-362
94,-2076,4474,-650
95,130,2548,-898
96,-1002,3254,-892
98,-1768,3560,-362
99,-332,2780,-474
101,-1024,3682,-464
102,-656,2626,-1142
103,-892,3130,-746
105,-1570,3924,-1006
106,-482,2540,-834
107,-1332,3156,-1002
109,-1630,3582,-978
110,-200,3072,-1264
112,-1208,3528,-1392
113,-660,2470,-1450
114,-1206,3672,-1016
116,-1404,3232,-1744
117,-588,2440,-1622
118,-1288,3682,-1226
120,-578,3182,-1376
121,-942,3306,-1538
123,-1502,3258,-1524
124,-412,2938,-1454
125,-1124,3826,-1360
127,-1098,3202,-968
128,-1002,3092,-960
129,-1236,3886,-1204
131,-362,3040,-1402
132,-744,2646,-394
134,-2134,4520,-656
135,-460,3232,-770
136,-266,2692,-1108
138,-1968,3942,-460
139,-876,3192,-412
140,-572,3906,-656
142,-1290,3290,-736
143,-542,2656,-612
144,-1298,4568,-706
146,-732,3302,-1002
147,-592,3556,-1220
149,-1400,3936,-1066
150,-638,3336,-1424
151,-1580,3968,-1356
153,-1044,2946,-1604
154,-1002,2680,-1364
155,-1334,4294,-1494
157,-374,2752,-1906
158,-864,3910,-1594
160,-1260,3878,-1148
161,-482,2984,-1642
162,-1598,3924,-1412
164,-888,3126,-1498
165,-680,3824,-1578
166,-1254,3706,-1210
168,-1148,3204,-1036
169,-1036,3768,-1130
171,-1004,3624,-1256
172,-30,3094,-488
173,-2242,4478,-610
175,-1662,4106,-702
176,148,3102,-768
177,-1538,3888,-1066
179,-1772,3746,-414
180,-718,3362,-890
182,-1450,3810,-614
183,-876,2996,-848
184,-1796,4522,-630
186,-1062,4174,-1026
187,-1134,2918,-1164
188,-1778,3920,-1054
190,-1124,3140,-1090
191,-1038,3926,-1478
193,-1426,3546,-1438
194,-854,3412,-1118
195,-1440,4640,-1454
197,-782,2466,-1692
198,-1126,3340,-1752
199,-1708,3972,-1208
201,-588,3218,-1466
202,-1382,4070,-1466
204,-1322,3466,-1378
205,-1130,3690,-1454
206,-1040,3838,-1490
208,-1036,3170,-840
209,-1334,3414,-1170
210,-1202,3730,-1388
212,-336,2650,-980
213,-2086,3504,-310
215,-2286,3580,-838
216,100,2646,-812
217,-1020,3494,-828
219,-1836,3424,-236
220,-572,2996,-554
221,-850,3650,-640
223,-682,2666,-1118
224,-1526,3746,-750
225,-1510,3584,-976
227,-470,2646,-1026
228,-1586,3314,-1096
230,-708,3494,-938
231,-306,3442,-1268
232,-1346,3026,-1730
234,-1102,2566,-1114
235,-1062,4110,-1392
236,-1340,2970,-1846
238,-880,2584,-1716
239,-1378,3726,-1026
241,-346,3002,-1640
242,-1046,3442,-1660
243,-1684,3138,-1436
245,-678,3090,-1354
246,-1176,3904,-1300
247,-1078,3200,-860
249,-1126,3274,-824
250,-1266,3660,-1256
251,8,2638,-1394
253,-1376,2992,-346
254,-2208,4298,-738
256,86,2686,-1080
257,-634,2954,-1050
258,-1908,3816,-204
260,-684,3016,-316
261,-802,3792,-622
262,-780,2792,-1052
264,-828,2950,-576
265,-1152,4232,-944
266,-330,2714,-998
268,-1094,2906,-1202
269,-1360,3728,-1030
271,-250,3066,-1126
272,-782,3868,-1244
273,-732,2364,-1670
