timestamp,accX,accY,accZ
0,-1124,3274,-974
2,-1008,3528,-1174
3,-1050,3236,-1248
5,-804,2606,-824
6,-1880,3534,-726
7,-592,3498,-796
9,-266,2750,-772
10,-1338,3880,-552
11,-862,3210,-412
13,-468,3038,-638
14,-1192,3510,-668
15,-672,2618,-1130
17,-1238,3678,-686
18,-868,3454,-1008
19,-824,2540,-822
21,-1682,3936,-1048
22,-486,3402,-1072
24,-430,3348,-1328
25,-1180,2976,-1486
26,-1136,2946,-994
28,-904,3890,-1502
29,-586,2892,-1810
30,-1252,3054,-1636
32,-1220,3822,-1154
33,-532,3288,-1714
35,-1148,3356,-1376
36,-988,3464,-1558
37,-730,3464,-1254
39,-870,3498,-1154
40,-1278,3398,-878
42,-1076,3158,-1200
43,-1018,3884,-1354
44,-340,2808,-1302
46,-1312,4312,-504
47,-1752,4324,-706
48,154,2682,-780
50,-1658,3952,-920
51,-1736,3656,-390
52,-496,3348,-774
54,-1422,3824,-552
55,-1132,2922,-806
57,-844,4294,-694
58,-1066,4258,-870
59,-582,2874,-1122
61,-1748,3742,-1070
62,-1202,3802,-1086
63,-222,3808,-1482
65,-1516,3452,-1546
66,-1160,2828,-1036
68,-962,4128,-1572
69,-858,3486,-1472
70,-926,3294,-1780
72,-1446,3658,-1046
73,-580,3444,-1820
74,-958,3664,-1462
76,-1150,3252,-1650
77,-936,3402,-1562
78,-840,3448,-1438
80,-1200,3362,-1004
81,-1258,3254,-1266
83,-1118,3806,-1162
84,-720,3654,-1148
85,-1912,3216,-484
87,-2124,4492,-678
88,-1048,2820,-888
89,-1060,3252,-796
91,-1784,3758,-882
92,-1480,3004,-468
94,-634,3544,-708
95,-1530,3658,-1036
96,-1292,3376,-806
98,-1350,4586,-562
99,-910,2622,-932
100,-1606,3068,-1128
102,-1588,3778,-996
103,-272,3356,-1216
104,-1334,3904,-1558
106,-1438,3100,-1078
107,-1036,4036,-1260
109,-1178,4358,-1482
110,-618,2740,-1550
111,-1300,3628,-1594
113,-1306,3850,-1750
114,-1064,3440,-1496
116,-1592,3880,-1372
117,-1136,3216,-1252
118,-988,3866,-1670
120,-990,3530,-900
121,-1100,3176,-882
122,-1168,3566,-1096
124,-936,2840,-1444
125,-1154,2830,-662
126,-2174,4194,-760
128,-2012,2840,-978
129,-576,2896,-782
131,-1516,3922,-310
132,-626,3014,-314
133,-572,3182,-640
135,-1264,3016,-942
136,-752,2718,-894
138,-1752,4452,-820
139,-346,2954,-1076
140,-960,2766,-1038
142,-1730,3702,-1084
143,-200,3080,-1124
144,-680,3666,-1242
146,-814,2472,-1684
147,-1206,3034,-842
149,-1288,4128,-1576
150,-248,2386,-1588
151,-1202,3110,-1486
153,-886,3396,-1182
154,-244,3010,-1564
155,-1414,3776,-1410
157,-666,2752,-1476
158,-810,3492,-1446
160,-1178,3466,-996
161,-938,2956,-880
162,-1230,3326,-1040
164,-446,3178,-1450
165,-292,2614,-1066
166,-1964,4578,-716
168,-1010,3598,-808
169,8,2598,-1064
171,-1864,4014,-708
172,-1286,3346,-166
173,-568,3732,-816
175,-1238,3390,-768
176,-426,2506,-700
177,-1730,4784,-498
179,-836,3612,-1002
180,-288,2496,-1286
181,-1704,3934,-1148
183,-776,3370,-1020
184,-172,4024,-1396
186,-1388,3332,-1550
187,-714,2306,-1220
188,-1576,4846,-1452
190,-528,3238,-1774
191,-654,3644,-1700
192,-1520,3858,-1196
194,-434,2968,-1782
195,-1626,4180,-1508
197,-1252,3362,-1398
198,-456,3930,-1546
199,-1242,3984,-1336
201,-1058,3190,-938
202,-982,3788,-1020
203,-896,3314,-1246
205,40,2550,-368
206,-2054,4408,-590
207,-1638,4012,-674
209,-92,3088,-960
210,-1486,3932,-998
212,-1706,3774,-322
213,-722,3504,-736
214,-1288,3702,-714
216,-418,2580,-778
217,-2028,4668,-492
218,-1360,4144,-704
220,-240,3098,-1192
221,-1646,3920,-1032
223,-1234,3528,-1018
224,-988,3780,-1434
225,-1468,3868,-1464
227,-636,2850,-1362
228,-1646,4704,-1354
229,-1122,4234,-1562
231,-1114,3082,-1626
232,-1480,3848,-1706
234,-1054,2992,-1436
235,-1276,3964,-1742
236,-1594,3984,-1470
238,-790,3138,-1458
239,-1394,4184,-1512
240,-1150,3038,-910
242,-1232,3522,-1098
243,-1524,3752,-1606
245,-180,2792,-890
246,-1876,4052,-350
247,-2178,4424,-776
249,-312,2680,-858
250,-944,3574,-1078
251,-1744,3266,-264
253,-848,3074,-460
254,-1370,4014,-942
256,-176,2200,-1204
257,-1566,3880,-642
258,-1896,3308,-948
260,-436,2606,-850
261,-1434,3622,-1188
262,-816,3178,-988
264,-676,3350,-1192
265,-1492,3354,-1420
267,-502,2260,-1418
268,-1298,3634,-1410
269,-1642,3432,-1708
271,-560,2682,-1536
272,-1276,3602,-1292
273,-684,2952,-1328
