timestamp,accX,accY,accZ
0,-550,3008,-1058
2,-1382,4258,-1582
3,-996,2638,-1060
4,-1824,4428,-872
6,-1776,4312,-1702
7,-520,2710,-1708
9,-1782,4412,-1310
10,-1320,4118,-1578
11,-656,3502,-1738
13,-1188,3642,-1554
14,-844,2938,-1510
15,-1258,3952,-1394
17,-840,3762,-1654
18,-700,3078,-1636
19,-2198,4452,-1018
21,-1314,3954,-1230
22,-964,3568,-1294
24,-1544,3880,-1208
25,-1122,2826,-720
26,-1088,3530,-748
28,-1166,3630,-730
29,-910,3158,-606
30,-1378,3726,-700
32,-1370,3162,-674
33,-1018,2990,-796
35,-2180,4622,-476
36,522,1742,-1252
37,-818,2616,-934
39,-2050,3794,-302
40,-290,2424,-150
42,-1118,3834,-1452
43,-1390,2528,-1114
44,-930,3488,-1082
46,-2104,4878,-1602
47,-22,1890,-1606
48,-1294,3790,-1486
50,-1700,3532,-1664
51,-330,3084,-1686
52,-1168,3700,-1598
54,-838,2730,-1334
55,-784,3462,-1588
57,-1226,3312,-1676
58,-556,2504,-1596
59,-1704,3764,-1002
61,-942,3328,-1298
62,-478,3080,-1208
64,-1452,3578,-1116
65,-886,2726,-696
66,-724,3132,-654
68,-1100,3414,-682
69,-906,2970,-664
70,-1046,4000,-582
72,-1202,3570,-534
73,-938,2790,-598
75,-2310,5036,212
76,-432,3394,-858
77,404,3540,-772
79,-2080,4764,-596
80,-730,2988,-792
82,-1256,4296,-1866
83,-1308,3522,-1298
84,-104,4212,-882
86,-1956,4662,-1074
87,-646,2350,-1660
88,-196,4426,-1314
90,-1352,4428,-1614
91,-468,3160,-1874
92,-398,3708,-1472
94,-886,3014,-1604
95,-898,2874,-1622
96,-950,3898,-1764
98,-552,2828,-1578
99,-878,4296,-1002
101,-1612,4024,-1156
102,-648,2972,-1332
103,-1472,4070,-1166
105,-930,3122,-1090
106,-630,3572,-714
107,-1180,3640,-708
109,-1082,3038,-716
110,-1456,3814,-770
112,-1198,3852,-794
113,-1124,2754,-732
114,-2106,4162,-184
116,-2028,4828,-1354
117,618,2096,-1208
118,-1772,4520,-760
120,-1732,4156,78
121,-1008,3464,-1418
122,-1424,4454,-1532
124,-646,2888,-1236
125,-2108,4858,-920
127,-1484,3808,-1524
128,-984,3254,-1564
129,-1820,4582,-1334
131,-1074,3066,-1858
132,-736,3622,-1662
134,-1192,3560,-1330
135,-862,3228,-1360
136,-1136,4106,-1498
138,-670,3562,-1830
139,-1436,3410,-1508
140,-2212,4496,-838
142,-1214,3530,-1320
143,-1278,3888,-1432
144,-1370,3814,-848
146,-804,3110,-654
147,-1208,3796,-698
148,-1074,3266,-442
150,-1300,3548,-676
151,-1370,4068,-728
153,-1146,2944,-652
154,-1316,3018,-718
155,-2448,4778,-364
157,764,1686,-1438
158,-828,2820,-992
159,-2012,3448,-172
161,-620,2486,-276
162,-1092,4036,-1368
164,-224,2492,-1274
165,-1190,3588,-1146
166,-2082,3060,-1588
168,76,1956,-1598
169,-1564,3924,-1586
171,-724,3350,-1698
172,140,3138,-2132
173,-1036,3634,-1792
175,-1250,2886,-1124
176,-1132,3772,-1248
177,-866,3002,-2128
179,-786,2856,-1764
180,-2008,4046,-912
181,-934,3166,-1104
183,-668,3296,-1480
184,-1314,3442,-1012
186,-794,2850,-662
187,-930,3392,-662
188,-1148,3144,-572
190,-1092,3112,-554
191,-1512,3854,-992
193,-1026,3496,-782
194,-880,2918,-186
195,-2450,4916,226
197,76,2832,-1212
198,314,1710,-940
199,-2012,4628,-494
201,-712,2632,-16
202,-894,4396,-1732
203,-908,3324,-1282
205,-444,4522,-1144
206,-1912,4346,-1402
208,148,2044,-1758
209,-550,4552,-1250
210,-1592,4082,-1712
212,-36,2916,-1840
213,-1044,3690,-1610
215,-1248,2934,-1492
216,-1080,4010,-1402
217,-562,3610,-2054
219,-528,2730,-1552
220,-1212,4324,-828
221,-1322,3620,-1058
223,-594,3680,-1428
224,-1382,3834,-1154
225,-1000,3104,-890
227,-764,3642,-800
228,-1100,3460,-666
230,-1170,3064,-370
231,-1296,3722,-734
232,-1016,3704,-966
234,-794,3258,-604
235,-2416,4680,324
236,-1130,3642,-1434
238,-846,3216,-960
239,-1712,4748,-766
241,-1076,2722,-564
242,-1284,3936,-1612
243,-1076,3630,-1102
245,-1466,3928,-1106
246,-1990,4538,-1176
248,-610,2400,-1542
249,-1496,4054,-1180
250,-1724,4228,-1500
252,-162,3242,-1892
253,-936,3832,-1594
255,-842,2736,-1382
256,-1392,3856,-1186
257,-1214,4154,-1842
259,-572,2778,-1738
260,-1976,4006,-1272
261,-1934,4098,-1064
263,-684,3464,-1288
264,-1250,3946,-1236
265,-1280,2898,-636
267,-892,3466,-690
268,-1194,3806,-662
270,-1130,2952,-666
271,-1512,3564,-542
272,-1256,3396,-802
274,-836,3040,-882
