timestamp,accX,accY,accZ
0,-946,3318,-972
2,-1012,3116,-696
3,-1200,3298,-398
5,-1104,3510,-484
6,-1024,3446,-640
7,-1028,3348,-908
9,-1282,3622,-610
10,-1286,3698,-592
11,-1338,3444,-964
13,-902,3422,-1058
14,-864,3426,-1090
15,-1162,3380,-1176
17,-1356,3466,-960
18,-1302,3294,-1480
20,-1038,3504,-1640
21,-1188,3942,-1546
22,-1168,3198,-1376
24,-1128,3452,-1386
25,-1008,3218,-1492
27,-704,3276,-1816
28,-1152,3866,-1452
29,-1250,3180,-1576
31,-978,3272,-1454
32,-1164,3518,-1244
33,-1034,3440,-1110
35,-1018,3578,-1174
36,-1024,3084,-954
37,-1386,3572,-1042
39,-1506,3926,-1044
40,-944,3414,-692
42,-838,3202,-968
43,-1066,3356,-452
44,-982,3446,-552
46,-1102,3526,-806
47,-1020,3238,-954
48,-982,3324,-804
50,-1296,3754,-732
51,-1190,3448,-692
53,-992,3382,-920
54,-896,3316,-1060
55,-836,3218,-1160
57,-1172,3398,-1024
58,-1282,3382,-1096
59,-842,3104,-1602
61,-1194,3990,-1584
62,-908,3346,-1372
64,-912,3098,-1476
65,-1134,3416,-1516
66,-672,2962,-1596
68,-824,4204,-1390
69,-1114,3558,-1332
70,-686,2970,-1298
72,-1166,3474,-1320
73,-970,3254,-1090
75,-950,3466,-1102
76,-892,3090,-1262
77,-1100,3244,-990
79,-1476,3856,-882
80,-1052,3476,-810
82,-862,3200,-976
83,-1250,3390,-606
84,-1206,3406,-420
86,-936,3622,-490
87,-1008,3448,-1032
88,-900,3206,-686
90,-1422,3898,-666
91,-1200,3588,-726
92,-1044,3340,-946
94,-998,3360,-1148
95,-848,3166,-1058
97,-1038,3640,-960
98,-1348,3622,-1172
99,-878,3242,-1602
101,-1228,3960,-1624
102,-1252,3962,-1508
104,-1022,3258,-1436
105,-1142,3580,-1588
106,-1040,3258,-1644
108,-1072,3752,-1640
109,-1308,4026,-1290
110,-876,3158,-1490
112,-1180,3610,-1298
113,-876,3410,-1104
114,-1162,3650,-1110
116,-1038,3358,-1178
117,-878,3680,-986
119,-1450,3920,-708
120,-1210,3530,-776
121,-944,3208,-970
123,-912,3236,-750
124,-1172,3414,-598
126,-1118,3408,-532
127,-1284,3712,-924
128,-878,3334,-746
130,-1266,3586,-622
131,-1452,3446,-764
133,-800,3248,-960
134,-916,3446,-1142
135,-978,3166,-1282
137,-1092,3388,-1080
138,-1216,3454,-1144
140,-878,2994,-1624
141,-1206,4072,-1526
142,-864,3678,-1414
144,-674,3038,-1622
145,-1096,3570,-1402
146,-920,3138,-1356
148,-748,3374,-1488
149,-1218,3674,-1432
151,-826,3026,-1562
152,-950,3668,-1164
153,-894,3296,-1142
155,-1112,3366,-940
156,-1026,3286,-1246
158,-1124,3548,-1110
159,-1262,3624,-762
160,-1206,3416,-720
162,-984,3234,-794
163,-998,3552,-796
164,-1092,3496,-448
166,-884,3584,-504
167,-1302,3748,-814
168,-846,3216,-610
170,-1000,3796,-710
171,-1374,3596,-752
173,-930,3276,-930
174,-1176,3566,-886
175,-1112,3284,-1198
177,-1142,3648,-1024
178,-1134,3744,-1188
179,-920,3230,-1536
181,-1382,3854,-1348
182,-1186,3960,-1316
183,-642,3134,-1622
185,-1288,3590,-1732
186,-1136,3380,-1320
188,-692,3674,-1482
189,-1412,3936,-1426
190,-950,3242,-1398
192,-986,3512,-1252
193,-980,3434,-1296
194,-1036,3510,-920
196,-1144,3334,-1056
197,-978,3240,-1230
199,-1146,3808,-822
200,-1142,3456,-758
201,-1114,3134,-944
203,-988,3360,-740
204,-990,3618,-640
206,-1084,3216,-518
207,-1606,3816,-688
208,-1230,3076,-718
210,-940,3338,-624
211,-1664,3824,-848
212,-598,3142,-858
214,-876,3588,-734
215,-1240,3150,-1300
217,-926,3148,-1168
218,-1218,3820,-1316
219,-956,3008,-1590
221,-1280,3210,-1372
222,-1496,3746,-1312
224,-434,2954,-1552
225,-1062,3360,-1528
226,-1510,3172,-1220
228,-552,3240,-1464
229,-1244,3992,-1458
230,-776,2964,-1562
232,-936,3388,-1178
233,-1082,3312,-1292
234,-966,3394,-1204
236,-1202,3458,-1150
237,-1240,3518,-1260
239,-1176,3826,-978
240,-1124,3392,-602
241,-1142,3240,-844
243,-900,3104,-694
244,-986,3634,-562
246,-796,3114,-568
247,-1320,3946,-862
248,-960,3406,-928
250,-660,3100,-798
251,-1364,3836,-876
252,-1024,3100,-906
254,-524,3192,-828
255,-1120,3492,-1052
257,-1136,3128,-1114
258,-986,3770,-1194
259,-862,3386,-1454
261,-1066,3060,-1486
262,-1260,3964,-1404
263,-602,3300,-1434
265,-580,3630,-1770
266,-1318,3456,-1260
268,-708,3090,-1440
269,-1324,3980,-1468
270,-1050,3334,-1566
272,-672,3520,-1104
273,-1064,3452,-1230
275,-1162,3440,-962
