timestamp,accX,accY,accZ
0,-370,2838,-882
2,-1740,4058,-840
3,-806,2754,-610
4,-1508,4468,-480
6,-1192,4634,-1122
7,-608,1994,-1278
9,-2202,4260,-684
10,-1668,2868,-1316
11,-708,3458,-1710
13,-2032,4206,-1550
14,-454,2882,-1162
16,-1176,4438,-1376
17,-1202,2378,-1580
18,-1098,3202,-1388
20,-1362,4208,-1832
21,-522,3148,-1538
22,-1386,3712,-1476
24,-1878,3058,-1316
25,-240,2930,-1820
27,-874,3714,-990
28,-1200,3038,-566
29,-1276,3336,-916
31,-1472,3076,-1426
32,-166,2022,-990
33,-2294,3932,-540
35,-2494,3352,-612
36,486,1886,-1048
37,-1154,3218,-192
39,-1190,3712,-70
40,262,2314,-862
42,-982,4000,-782
43,-810,2542,-736
44,-1240,3392,-842
46,-592,3636,-1302
47,-86,1554,-1086
48,-1590,4834,-764
50,-456,3462,-1106
51,68,2858,-1468
53,-1484,3630,-1638
54,-412,2280,-1266
55,-886,3676,-1700
57,-852,2872,-1674
58,-692,2478,-1494
59,-1558,3878,-1764
61,-352,3162,-1750
62,-960,3484,-1198
64,-1506,3390,-1080
65,-368,2822,-1574
66,-484,3934,-1148
68,-1414,3332,-742
69,-1312,2944,-786
70,-922,3824,-1180
72,348,2150,-1410
73,-1688,4882,-310
75,-1734,4320,-692
76,560,2442,-1036
77,-338,3702,-722
79,-2648,4564,150
80,-378,3420,-1126
81,-1278,3482,-934
83,-1526,3108,-864
84,-1360,4452,-312
86,-820,4542,-1172
87,-102,2626,-1226
88,-2112,3816,-1060
90,-1758,4536,-548
91,4,3242,-1736
92,-1754,3842,-1876
94,-1338,2880,-1266
95,-1012,4420,-1468
97,-1012,3830,-1700
98,-770,3058,-1380
99,-1312,3988,-1530
101,-394,3536,-1618
102,-412,3806,-1286
103,-1942,3686,-1000
105,-954,3112,-1732
106,-604,3802,-1672
107,-1414,3748,-936
109,-1294,3452,-846
110,-1266,4116,-886
112,-10,2866,-826
113,-2548,4100,-160
114,-2558,5064,-500
116,-310,2236,-1034
117,-1104,3138,-1008
119,-2662,4220,154
120,92,2890,-928
121,-170,2996,-1096
123,-1532,2914,-684
124,-1746,3772,-310
125,-1218,4792,-1336
127,-152,2044,-1376
128,-1604,2826,-1304
129,-2290,4464,-936
131,76,3148,-1438
132,-1098,3762,-1892
134,-1774,2670,-1446
135,-980,4092,-1172
136,-780,4370,-1844
138,-1262,2712,-1318
139,-1762,3850,-1290
141,-848,3154,-1928
142,-934,3680,-1660
143,-2052,4092,-960
145,-352,2640,-1468
146,-538,3534,-1292
148,-1264,3318,-644
149,-1308,2850,-688
150,-1612,4012,-1418
152,440,2096,-1284
153,-1548,3078,-234
154,-3006,4230,-738
156,756,2312,-1040
157,-188,2722,-606
159,-2738,4248,266
160,-656,3412,-356
161,92,3348,-1100
163,-1442,3096,-784
164,-1670,3186,-412
165,-696,4428,-1128
167,48,2784,-1288
168,-710,3846,-1172
169,-1810,4390,-654
171,56,3370,-1708
172,-1684,3708,-1802
174,-1510,2646,-1466
175,-950,4752,-1442
176,-568,3776,-1888
178,-542,2292,-1278
179,-1760,4060,-1380
181,-336,3432,-1692
182,12,3260,-1466
183,-2228,3804,-926
185,-1038,2766,-1182
186,-198,4038,-1616
187,-1516,3886,-990
189,-1206,2834,-690
190,-1434,4238,-1058
192,-130,3136,-1606
193,52,3920,136
194,-2850,5092,-464
196,-714,3298,-1230
197,-928,3388,-1018
198,-2848,4630,-56
200,-1800,3710,-832
201,-350,3366,-1076
202,-1390,3746,-994
204,-1146,3538,-358
205,-1694,4898,-916
207,-276,3716,-1238
208,-1680,3016,-1112
209,-2852,4640,-832
211,-742,3046,-1504
212,-884,4010,-1860
213,-2040,3378,-1564
215,-992,3888,-1114
216,-942,4958,-1602
218,-260,2906,-1684
219,-2042,3912,-1350
220,-1468,4166,-1394
222,254,3296,-1632
223,-2104,4294,-1266
224,-2044,3544,-1372
226,-272,3388,-1852
227,-1220,4496,-1354
228,-1620,2520,-446
230,-1380,3666,-850
231,-1058,4208,-1408
233,-984,2564,-364
234,-3048,4764,178
235,-2432,2298,-988
237,232,2384,-1242
238,-1788,4190,192
240,-672,3004,-312
241,130,2512,-1054
242,-906,3280,-804
244,-1252,2866,-458
245,-1770,4248,-1274
246,134,2842,-1318
248,-364,2072,-1134
249,-2406,3984,-778
251,76,3080,-1288
252,204,3212,-1736
253,-1594,2854,-1450
255,-964,2702,-1160
256,-1074,4546,-1858
257,-230,2392,-1966
259,-1412,2808,-1410
260,-1910,3676,-1592
261,146,2952,-1748
263,-1158,3646,-1194
264,-2336,3022,-1128
266,-16,2618,-1712
267,-576,3824,-1032
268,-1350,3090,-428
270,-1128,2710,-1062
271,-1260,3512,-1626
272,204,2252,-1034
274,-2230,3698,-442
