timestamp,accX,accY,accZ
0,-976,3300,-1486
2,-746,3138,-1134
3,-1036,3786,-1468
4,-902,2624,-1316
6,-750,3136,-1258
7,-792,3634,-1464
8,-648,2822,-1360
10,-1386,3622,-882
11,-680,2974,-1118
13,-904,3640,-1168
14,-964,2628,-950
15,-1602,3412,-566
17,-1902,4562,-844
18,-552,2910,-824
20,-1220,3356,-804
21,-1596,3472,-426
22,-504,3190,-724
24,-1054,3556,-674
25,-990,3056,-876
26,-1000,3476,-784
28,-1194,3736,-894
29,-920,2874,-982
31,-1260,3198,-1100
32,-1292,3422,-1028
33,-728,3552,-1258
35,-1354,2848,-1580
36,-1618,3660,-882
37,-842,4016,-1600
39,-834,3254,-1498
40,-1192,3634,-1976
41,-1052,3190,-1476
43,-1144,3826,-1636
44,-1192,3682,-1370
46,-876,3488,-1490
47,-1500,4196,-1326
48,-678,3274,-1244
50,-1292,3666,-1128
51,-1254,3238,-1076
53,-1126,3932,-972
54,-702,3202,-1074
55,-918,2564,-484
57,-1840,4356,-708
58,-384,3086,-942
60,-612,3562,-996
61,-1608,3556,-590
62,-1058,3388,-696
64,-1182,3610,-644
65,-1104,3242,-898
66,-1032,3928,-726
68,-1190,4262,-726
69,-716,3306,-1112
71,-1442,3432,-1088
72,-1220,3750,-1044
73,-580,3634,-1362
75,-1448,3534,-1390
76,-898,2804,-996
77,-970,4134,-1604
79,-944,3582,-1670
80,-918,3342,-1908
82,-1244,3374,-1246
83,-794,3426,-1570
84,-1210,3692,-1448
86,-1152,3278,-1574
87,-918,3468,-1410
88,-814,3412,-1438
90,-1186,3456,-1028
91,-1116,3258,-888
93,-1112,3646,-1058
94,-546,3382,-970
95,-1532,3536,-668
97,-2332,4590,-512
98,-854,2752,-824
99,-1108,3612,-960
101,-1520,3742,-230
102,-704,3174,-526
104,-1240,3746,-594
105,-1098,2780,-1064
106,-1324,3692,-646
108,-1568,4366,-864
109,-600,2872,-1048
110,-1230,3326,-1154
112,-1550,3290,-924
113,-592,3354,-1254
115,-1422,4058,-1692
116,-744,2932,-1110
117,-1098,3970,-1458
119,-1410,4050,-1568
120,-944,3208,-1780
121,-918,3418,-1696
123,-1350,3370,-1630
124,-1248,3724,-1442
126,-1074,3628,-1478
127,-1080,3452,-1344
128,-1006,3536,-1186
130,-1074,3402,-1050
131,-1060,3164,-916
133,-1360,3588,-1222
134,-456,2992,-1094
135,-846,2862,-860
137,-2122,4288,-490
138,-454,2794,-820
139,-658,3012,-1132
141,-1362,3536,-394
142,-898,3016,-300
144,-956,3906,-572
145,-502,2750,-1058
146,-732,2882,-526
148,-1786,4170,-770
149,-584,2916,-952
150,-768,3796,-1182
152,-1158,3604,-1018
153,-558,3078,-1288
155,-1268,3682,-1610
156,-1056,2982,-1226
157,-906,3058,-1468
159,-1298,4136,-1400
160,-776,3332,-1774
161,-438,3534,-1184
163,-1080,3650,-1604
164,-1034,3240,-1584
166,-1356,3934,-1558
167,-1272,3686,-1136
168,-792,3418,-1522
170,-1370,3994,-1102
171,-968,3286,-884
172,-1538,3750,-1080
174,-788,3244,-1262
175,-330,3702,-522
177,-2364,4770,-440
178,-980,3344,-662
179,-442,3376,-1008
181,-1462,3888,-820
182,-1172,3458,-456
183,-1332,3840,-658
185,-1100,3446,-776
186,-326,3662,-642
188,-1974,4668,-696
189,-996,3514,-978
190,-1114,3452,-1272
192,-1590,3948,-1084
193,-726,3308,-1156
194,-1250,3912,-1444
196,-1144,3430,-1176
197,-740,3190,-1600
199,-1728,4332,-1262
200,-1084,2680,-1872
201,-864,2984,-1436
203,-1628,4002,-1442
204,-632,2918,-1280
205,-1130,3728,-1798
207,-1532,2990,-1136
208,-444,2796,-1630
210,-1570,4200,-998
211,-1124,2722,-848
212,-1036,3348,-1026
214,-1580,3962,-1334
215,-632,2730,-900
216,-2082,4556,-300
218,-1994,2784,-1032
219,-670,2910,-656
221,-1098,3728,-440
222,-978,3100,-244
223,-800,3212,-718
225,-1570,3008,-1082
226,-400,2484,-1004
227,-1720,4256,-620
229,-1766,2922,-894
230,-528,2726,-1194
231,-1566,4000,-1170
233,-588,2994,-1142
234,-896,3626,-1224
236,-1260,3262,-1254
237,-702,2830,-1474
238,-1058,3526,-1226
240,-764,3540,-1754
241,-230,2432,-1746
242,-1468,3564,-1694
244,-800,3012,-1194
245,-514,3000,-1614
247,-1602,4028,-1150
248,-644,2552,-1348
249,-768,3406,-1180
251,-840,3178,-1016
252,-780,2882,-902
253,-1370,3264,-1086
255,-270,2350,-1330
256,-1556,3870,-458
258,-904,3232,-1026
259,-658,2744,-778
260,-1134,3694,-848
262,-1152,3570,-158
263,-898,3182,-670
264,-1184,3458,-800
266,-192,2458,-1224
267,-1110,3520,-694
269,-1158,3602,-728
270,-458,2614,-1310
271,-1486,3954,-1074
273,-826,3118,-1160
274,-848,4164,-1270
