timestamp,accX,accY,accZ
0,-682,3570,-1448
2,-726,3480,-1360
3,-1318,3522,-1484
5,-684,3054,-1690
6,-1366,4228,-1668
7,-1210,3594,-1442
9,-640,3510,-1196
10,-1318,3766,-1288
11,-992,3246,-1150
13,-782,3574,-1118
14,-1002,3352,-1272
16,-1190,3796,-730
17,-1238,3638,-610
18,-1018,3262,-954
20,-914,3302,-850
21,-1056,3654,-616
22,-1138,3520,-712
24,-1378,3440,-720
25,-1516,4064,-662
26,-836,3086,-782
28,-1402,3590,-896
29,-1526,3702,-796
31,-756,3356,-754
32,-1240,3826,-1046
33,-994,2990,-1404
35,-952,3470,-1070
36,-1440,3886,-1268
38,-1062,3088,-1568
39,-1238,3752,-1618
40,-1050,3140,-1534
42,-1000,3154,-1396
43,-1500,3706,-1264
45,-660,3036,-1348
46,-974,3724,-1678
47,-1392,3172,-1546
49,-756,3122,-1256
50,-1296,3680,-1126
52,-818,3152,-1250
53,-940,3550,-1050
54,-998,3518,-1156
56,-1252,3652,-940
57,-1298,3632,-678
58,-1064,3276,-912
60,-932,3226,-802
61,-1008,3732,-526
62,-962,3256,-596
64,-940,2920,-810
65,-1658,4020,-600
67,-660,3240,-796
68,-896,3268,-960
69,-1302,3456,-682
71,-780,3102,-800
72,-1128,3658,-1080
74,-1046,3270,-1374
75,-696,3186,-1186
76,-1288,3732,-1156
78,-1196,3274,-1326
79,-1248,3910,-1466
81,-804,3680,-1470
82,-658,3450,-1614
83,-1352,3640,-1362
85,-934,3138,-1438
86,-1294,3934,-1710
88,-1044,3538,-1632
89,-564,3534,-1216
90,-1318,3672,-1124
92,-1230,3224,-1222
93,-1092,3618,-1002
94,-958,3528,-1190
96,-1288,3662,-774
97,-1114,3400,-692
99,-1128,3268,-784
100,-1058,3340,-762
101,-948,3594,-868
103,-984,2982,-680
104,-1172,3284,-828
106,-1718,4086,-684
107,-592,3064,-842
108,-1078,3534,-1072
110,-1418,3306,-888
111,-792,3184,-718
112,-1324,3682,-1242
114,-894,3124,-1380
115,-744,3302,-1286
117,-1260,3570,-1324
118,-1034,3008,-1338
119,-1290,3576,-1382
121,-666,3286,-1566
122,-788,3168,-1588
124,-1294,3436,-1316
125,-812,3010,-1284
126,-1126,3586,-1630
128,-726,3176,-1674
129,-638,3278,-1260
130,-1162,3472,-1078
132,-1054,3118,-1184
133,-1122,3454,-1198
135,-1160,3616,-1260
136,-1198,3864,-946
137,-1104,3212,-700
139,-1156,3242,-816
140,-1076,3242,-732
141,-894,3746,-756
143,-842,3370,-722
144,-758,3712,-568
146,-1506,4010,-440
147,-836,3256,-894
149,-1308,3762,-1096
150,-1186,3462,-780
151,-1138,3508,-792
153,-1228,3562,-1000
154,-1090,3226,-1210
155,-1138,3830,-1352
157,-1058,3838,-1530
158,-1106,3200,-1348
160,-1430,3794,-1390
161,-998,3164,-1482
163,-838,3460,-1982
164,-1212,3596,-1284
165,-998,3350,-1284
167,-1426,3856,-1578
168,-972,3032,-1550
169,-874,3456,-1414
171,-1302,3722,-1146
172,-972,3264,-1054
174,-1148,3322,-990
175,-1204,3864,-1168
176,-1004,3742,-976
178,-950,3378,-770
179,-1284,3124,-696
180,-1216,3278,-538
182,-1030,3662,-792
183,-674,3100,-962
185,-1098,3214,-486
186,-1312,3784,-476
187,-756,3222,-730
189,-1022,3578,-980
190,-1068,3310,-978
192,-812,3288,-838
193,-1208,3474,-1132
194,-1138,3152,-1186
196,-952,3828,-1174
197,-934,3536,-1484
199,-1028,3162,-1296
200,-1264,3704,-1300
201,-920,3380,-1406
203,-686,3534,-1846
204,-1136,3512,-1414
205,-992,3312,-1286
207,-1228,3570,-1484
208,-804,3262,-1612
210,-698,3500,-1434
211,-1230,3516,-1174
212,-1060,3354,-964
214,-1042,3392,-1086
215,-1346,3732,-1102
217,-1154,3546,-992
218,-824,3282,-862
219,-1084,3142,-470
221,-1208,3488,-574
222,-972,3600,-708
223,-680,3250,-892
225,-1330,3652,-780
226,-1540,3804,-596
227,-1146,3358,-756
229,-1044,3460,-1064
230,-1036,3424,-968
232,-936,3426,-878
233,-1126,3488,-842
234,-1224,3182,-1184
236,-1168,3662,-1406
237,-950,3768,-1588
239,-1138,3390,-1328
240,-1528,3688,-1260
241,-1134,3236,-1490
243,-744,3474,-1952
244,-1032,3506,-1446
245,-1218,3496,-1278
247,-1292,3602,-1298
248,-950,3330,-1504
249,-992,3604,-1400
251,-990,3448,-1376
252,-1130,3502,-996
254,-1128,3274,-998
255,-1170,3304,-1080
256,-1076,3900,-954
258,-860,3456,-1030
259,-916,3178,-696
260,-1266,3274,-380
262,-1126,3534,-740
263,-760,3268,-884
265,-1052,3322,-838
266,-1534,3698,-498
267,-976,3412,-554
269,-994,3448,-892
270,-1014,3370,-1092
271,-762,3334,-798
273,-1012,3420,-1006
274,-1326,3226,-1150
276,-1118,3454,-1248
