timestamp,accX,accY,accZ
0,-1132,3230,-652
2,-1380,3336,-784
3,-1194,3970,-760
4,-1174,3972,-776
6,-782,2946,-708
7,-1302,3384,-578
9,-1352,3704,-872
10,-674,3296,-1238
11,-874,3306,-1196
13,-1178,3216,-934
14,-1330,4046,-1074
16,-1008,3664,-1368
17,-904,3306,-1758
18,-954,3478,-1468
20,-1072,3600,-1340
21,-1220,3388,-1360
22,-1100,3212,-1552
24,-978,3390,-1720
25,-704,3328,-1650
26,-1144,3518,-1066
28,-1132,3376,-1200
29,-1032,3596,-1390
31,-804,3582,-1356
32,-1384,3592,-1040
33,-1456,3448,-822
35,-1230,3302,-962
36,-916,3326,-910
37,-1058,3452,-762
39,-1104,3378,-568
40,-882,3254,-726
42,-1282,3428,-568
43,-1304,3722,-802
44,-1312,4136,-1014
46,-652,2860,-842
47,-1264,3192,-658
48,-1566,3478,-744
50,-670,3392,-1148
51,-578,3446,-1358
53,-974,3154,-1122
54,-1796,4072,-886
55,-1150,3922,-1478
57,-776,3150,-1730
58,-1282,3552,-1764
59,-1002,3438,-1404
61,-1200,3710,-1330
62,-1226,3440,-1622
64,-600,3254,-1686
65,-696,3606,-1748
66,-948,3314,-1294
68,-1320,3220,-1114
69,-1376,3612,-1560
70,-648,3418,-1530
72,-1164,3700,-1140
73,-1590,3332,-740
75,-914,3126,-904
76,-886,3336,-796
77,-1018,3468,-862
79,-996,3330,-598
80,-946,3328,-574
81,-1148,3370,-468
83,-1284,3416,-582
84,-1432,4040,-926
86,-386,3028,-1238
87,-790,2852,-590
88,-1722,3742,-472
90,-776,3298,-774
91,-608,3506,-1286
92,-984,3072,-1370
94,-1474,3416,-904
95,-1080,3744,-1210
97,-634,3076,-1470
98,-906,3694,-1486
99,-934,3504,-1518
101,-804,3456,-1290
102,-1212,3372,-1532
103,-864,2996,-1606
105,-552,3176,-1694
106,-1080,3746,-1374
108,-1142,3228,-1066
109,-1414,3760,-1318
110,-716,3444,-1594
112,-710,3766,-1082
113,-1600,3620,-872
115,-1238,3100,-900
116,-882,3416,-984
117,-1146,3598,-894
119,-950,3356,-606
120,-1016,3356,-702
121,-1194,3436,-640
123,-1138,3674,-672
124,-1570,4280,-558
126,-836,3644,-970
127,-1098,3072,-658
128,-1728,3766,-408
130,-1458,3294,-1158
131,-680,3616,-1414
132,-770,3244,-1204
134,-1096,3948,-834
135,-1436,4144,-1036
136,-714,3336,-1778
138,-1200,3554,-1816
139,-1234,3780,-1364
141,-790,3604,-1308
142,-1194,3518,-1486
143,-1006,3078,-1544
145,-664,3530,-1704
146,-958,3968,-1520
147,-1064,3076,-1188
149,-1650,3486,-1196
150,-1130,3684,-1454
152,-910,3726,-1360
153,-1526,3836,-928
154,-1406,2944,-698
156,-798,3214,-1032
157,-1040,3710,-732
159,-992,3242,-730
160,-1046,3316,-748
161,-1050,3438,-642
163,-1090,3250,-494
164,-1566,3828,-686
165,-404,3320,-1162
167,-244,2654,-1002
168,-1312,3894,-424
170,-1158,3318,-612
171,-592,3290,-1388
172,-896,3126,-1548
174,-1336,3168,-1044
175,-1814,4170,-1210
176,-530,2962,-1534
178,-748,3016,-1820
179,-1372,3734,-1452
181,-694,3512,-1380
182,-1004,3564,-1544
183,-1090,3028,-1530
185,-734,3116,-1478
186,-650,3968,-1442
187,-1038,3344,-1256
189,-1240,3044,-1120
190,-1112,3758,-1402
192,-766,3596,-1232
193,-1006,3642,-1022
194,-1374,3328,-770
196,-842,3034,-946
197,-1172,3712,-872
198,-1232,3548,-576
200,-996,3272,-814
201,-1052,3512,-790
203,-1128,3410,-532
204,-1320,4162,-234
205,-1134,3916,-882
207,-172,2844,-906
208,-1598,3692,-548
209,-1778,3804,-414
211,-1000,3394,-1364
212,-808,3458,-1560
214,-902,2980,-1002
215,-1632,4348,-920
216,-920,3604,-1346
218,-336,3296,-1770
219,-1386,3790,-1614
220,-1066,3574,-1410
222,-1094,3684,-1458
223,-1128,3236,-1528
225,-938,2842,-1700
226,-888,3874,-1608
227,-1052,3900,-1434
229,-984,3160,-1226
230,-1430,3508,-1234
231,-1036,3648,-1224
233,-1222,3758,-1156
234,-1508,3434,-960
236,-1196,2908,-996
237,-944,3466,-812
238,-1218,3794,-572
240,-1064,3210,-818
241,-1036,3418,-950
242,-936,3460,-488
244,-1396,3522,-458
245,-1894,4058,-986
247,-106,2892,-1166
248,-360,2780,-838
249,-1838,3626,-464
251,-968,3296,-818
252,-514,3682,-1590
253,-1006,2924,-1518
255,-1684,3638,-994
256,-1590,4450,-1284
258,-542,2890,-1680
259,-1196,3338,-1704
260,-1452,3548,-1426
262,-776,3786,-1370
263,-950,3678,-1578
264,-966,2774,-1442
266,-790,3328,-1518
267,-860,3712,-1560
269,-1198,3216,-1384
270,-1504,3232,-1178
271,-856,3630,-1308
273,-924,3710,-1290
274,-1182,3408,-762
