timestamp,accX,accY,accZ
0,-898,3784,-1642
2,-1038,3814,-1594
3,-744,3426,-1118
5,-1762,3568,-832
6,-1344,3342,-1046
7,-890,3790,-1134
9,-920,3654,-1178
10,-938,3092,-710
11,-1312,3556,-316
13,-1164,3552,-348
14,-1022,3424,-822
15,-1236,3586,-948
17,-1100,3540,-350
18,-1186,3694,-398
20,-1558,3768,-594
21,-814,3214,-1216
22,-900,3622,-906
24,-1196,3594,-906
25,-1322,3330,-824
27,-1312,3872,-1072
28,-788,3426,-1724
29,-1242,3714,-1456
31,-1478,3812,-1262
32,-1044,3284,-1260
34,-1080,3536,-1728
35,-894,3382,-1698
36,-838,3650,-1662
38,-1010,3740,-1268
39,-780,2898,-1328
40,-1222,3554,-1442
42,-1150,3476,-1572
43,-790,3194,-1484
44,-1502,3556,-930
46,-1490,3298,-790
47,-1092,3880,-918
49,-942,3828,-1158
50,-920,3082,-934
51,-1288,3434,-642
53,-1298,3484,-404
54,-1056,3282,-700
55,-1188,3432,-862
57,-1130,3498,-578
58,-1320,3632,-440
60,-1612,3796,-814
61,-720,3082,-920
62,-564,3416,-1100
64,-846,3354,-844
65,-1254,3178,-866
66,-1476,3510,-1210
68,-740,3412,-1516
69,-990,3532,-1694
70,-1212,3488,-1326
72,-922,3284,-1172
73,-1192,3552,-1378
75,-868,3202,-1614
76,-828,3464,-1636
77,-1066,3818,-1426
79,-852,2982,-1370
80,-984,3184,-1448
81,-1456,3512,-1692
83,-708,3420,-1488
84,-1060,3670,-1146
86,-1276,3050,-1016
87,-1364,3686,-1012
88,-1080,3428,-1092
90,-970,3318,-796
91,-1160,3286,-568
92,-1134,3378,-332
94,-1086,3356,-494
95,-1170,3366,-778
97,-1048,3474,-856
98,-1154,3788,-472
99,-1324,3372,-560
101,-1136,3176,-660
102,-980,3468,-890
104,-820,3418,-1084
105,-944,3298,-974
106,-1388,3438,-1032
108,-1138,3554,-1174
109,-1014,3650,-1510
110,-1054,3472,-1452
112,-1006,3370,-1442
113,-1034,3520,-1596
115,-786,3282,-1668
116,-766,3268,-1680
117,-920,3652,-1488
119,-860,3268,-1626
120,-914,3430,-1400
121,-1218,3490,-1418
123,-1048,3676,-1526
124,-922,3324,-1238
125,-1218,3300,-1090
127,-1428,3612,-914
128,-920,3536,-1040
130,-896,3456,-1002
131,-1056,3420,-810
132,-1044,3328,-502
134,-1062,3256,-588
135,-1198,3302,-628
136,-1094,3296,-788
138,-1130,3874,-720
139,-1036,3470,-682
141,-1160,3390,-712
142,-950,3396,-818
143,-756,3364,-990
145,-790,3322,-996
146,-1336,3532,-974
148,-1272,3482,-1244
149,-1128,3646,-1496
150,-986,3476,-1474
152,-1100,3620,-1428
153,-1072,3582,-1484
154,-672,3246,-1508
156,-806,3558,-1548
157,-1122,3614,-1588
159,-826,3580,-1516
160,-860,3212,-1610
161,-1342,3310,-1348
163,-1282,3548,-1260
164,-794,3370,-1414
165,-1002,3452,-1214
167,-1190,3384,-1012
168,-1134,3608,-982
170,-1104,3462,-790
171,-1052,3376,-974
172,-1062,3362,-738
174,-1132,3426,-494
175,-1162,3408,-544
177,-1332,3462,-758
178,-1364,3828,-638
179,-1124,3792,-740
181,-1176,3308,-722
182,-1376,3502,-668
183,-1020,3290,-984
185,-718,3376,-1090
186,-1136,3532,-1130
188,-1146,3234,-1186
189,-1388,3766,-1208
190,-1182,3330,-1534
192,-1104,3576,-1530
193,-1078,3846,-1478
194,-754,3144,-1552
196,-996,3352,-1434
197,-1264,3510,-1512
198,-806,3546,-1678
200,-534,3266,-1790
201,-1166,3532,-1192
203,-1350,3520,-1094
204,-974,3436,-1338
205,-984,3376,-1372
207,-1144,3308,-1168
208,-1148,3590,-708
209,-1052,3466,-934
211,-1196,3536,-942
212,-990,3228,-866
214,-976,3302,-680
215,-1168,3514,-388
216,-1268,3206,-690
218,-1456,3726,-596
219,-1360,3436,-976
220,-820,3250,-896
222,-1338,3506,-568
223,-966,3286,-678
225,-716,3336,-1090
226,-852,3528,-1268
227,-1098,3270,-1200
229,-1324,3480,-1016
230,-1494,3462,-1302
231,-1094,3326,-1680
233,-1036,3670,-1670
234,-664,3252,-1594
235,-1020,3338,-1330
237,-1338,3538,-1428
238,-610,3338,-1720
240,-586,3402,-1714
241,-1268,3356,-1274
242,-1238,3370,-1174
244,-1356,3558,-1280
245,-848,3390,-1334
247,-948,3352,-1110
248,-1248,3592,-834
249,-1164,3472,-760
251,-1216,3468,-1048
252,-970,3408,-792
253,-660,3174,-800
255,-1004,3440,-436
256,-1288,3082,-428
257,-1386,3340,-516
259,-1050,3848,-870
260,-568,3138,-1070
262,-1068,3676,-616
263,-1234,3436,-372
264,-856,3236,-1104
266,-956,3544,-1462
267,-822,3134,-1314
269,-1092,3860,-994
270,-1564,3796,-1042
271,-942,3176,-1676
273,-1176,3962,-1770
274,-766,3438,-1390
