timestamp,accX,accY,accZ
0,-1372,3680,-1260
2,-1080,2994,-886
3,-1080,3856,-916
4,-840,3718,-924
6,-674,3134,-430
7,-2002,3884,-488
9,-1296,3772,-896
10,-1046,3372,-748
11,-2318,4662,-162
13,-1232,1848,-920
14,-924,3086,-810
15,-1792,4632,-556
17,-1088,2644,-490
18,-1410,4222,-1366
19,-998,3898,-920
21,-1210,3590,-890
22,-2416,4612,-788
24,-786,2386,-1704
25,-1216,4118,-1556
26,-1562,4192,-1400
28,-870,3680,-1522
29,-1024,4138,-1752
30,-218,2782,-1514
32,-1574,3826,-1340
33,-1462,4042,-1530
34,-272,3004,-1734
36,-1736,3926,-1542
37,-1808,3830,-1296
39,-744,3618,-1286
40,-1292,4010,-1216
41,-1182,2870,-790
43,-1026,3448,-878
44,-982,3844,-792
45,-1022,2890,-586
47,-1814,3450,-402
48,-1608,3536,-644
50,-486,2938,-932
51,-1798,3948,-510
52,-2092,2738,-694
54,38,2094,-836
55,-1650,4140,-486
57,-582,2610,-286
58,-878,3464,-886
59,-1534,3038,-1244
61,-448,2610,-1014
62,-2098,4504,-1302
63,-278,2262,-1730
65,-474,3206,-1612
66,-1700,3578,-1486
67,-944,3092,-1534
69,-950,4068,-1828
70,-8,2248,-1812
72,-1020,2930,-1338
73,-1682,4188,-1534
74,-94,2836,-1748
76,-1076,3484,-1692
77,-2116,3426,-1444
78,-618,3010,-1130
80,-1026,3892,-1172
81,-1048,2972,-900
83,-852,3022,-928
84,-1002,3648,-890
85,-724,2786,-718
87,-1556,3154,-498
88,-1242,3804,-606
89,-294,3018,-882
91,-974,4312,-322
92,-1622,3990,-34
94,66,2238,-684
95,-644,4416,-736
96,-1178,3562,-676
98,-520,2812,-1020
99,-1192,3970,-1262
100,-640,2464,-1152
102,-980,4590,-854
103,-954,3352,-1560
105,-72,2390,-1588
106,-1750,4202,-1428
107,-1056,3250,-1338
109,-666,3954,-1996
110,-512,3122,-1916
112,-546,2564,-1286
113,-1452,4006,-1510
114,-542,3166,-1742
116,-560,3856,-1562
117,-1742,3942,-1174
119,-898,3234,-1358
120,-1318,3838,-1092
121,-1324,3572,-760
123,-896,3344,-1056
124,-900,3704,-1036
125,-842,2892,-506
127,-1830,3442,-174
128,-1650,3810,-758
129,-978,3060,-864
131,-1538,3922,-564
132,-1988,4386,-734
134,-102,2284,-728
135,-1468,4016,-632
136,-1350,2802,-548
138,-920,3398,-924
139,-1380,4228,-1074
140,-506,2642,-916
142,-1962,4090,-998
143,-1656,2626,-1770
145,-316,3188,-1594
146,-1686,4446,-1460
147,-1336,2942,-1464
149,-716,3734,-1776
150,-896,3854,-1922
152,-944,2874,-1466
153,-1538,3864,-1506
154,-408,3070,-1582
156,-1100,3490,-1618
157,-1800,3974,-1332
158,-582,3038,-1286
160,-1024,3616,-1202
161,-1392,3268,-794
163,-892,3120,-884
164,-938,3644,-1016
165,-822,3052,-892
167,-1266,3064,-368
168,-1830,3714,-568
169,-676,3248,-870
171,-904,3430,-320
172,-1264,3484,-440
173,-368,2458,-724
175,-1086,4210,-536
176,-856,3192,-616
178,-618,3002,-1288
179,-966,3724,-1248
180,-686,2952,-912
182,-1152,4026,-1066
183,-916,3088,-1572
184,-420,2902,-1588
186,-1098,4092,-1458
187,-1096,3212,-1424
189,-780,3276,-1758
190,-408,3186,-1718
191,-596,2830,-1558
193,-1284,3794,-1544
194,-586,3256,-1574
195,-736,3216,-1518
197,-1680,3804,-1288
198,-848,3250,-1268
200,-712,3622,-1174
201,-1346,3482,-1022
202,-1082,3212,-814
204,-908,3776,-906
205,-974,3408,-896
206,-882,2870,-378
208,-1630,3750,-366
209,-1098,3440,-700
211,-722,4118,-502
212,-1166,3626,-490
213,-596,2570,-500
215,-1578,4136,-534
216,-866,3378,-524
217,-676,3716,-1134
219,-1176,3814,-1292
220,-804,3204,-828
222,-1772,3904,-1040
223,-1268,3294,-1384
224,-700,3754,-1596
226,-1328,4188,-1480
227,-1148,3540,-1470
228,-948,3606,-1648
230,-690,3534,-1684
231,-320,2908,-1612
233,-1552,3872,-1568
234,-1028,3524,-1508
235,-514,3488,-1658
237,-1716,3928,-1638
238,-1318,3218,-1294
240,-1066,3502,-1126
241,-1294,3542,-1318
242,-1152,3286,-708
244,-1090,3808,-854
245,-1060,3666,-948
246,-1098,2982,-618
248,-1700,3710,-300
249,-1490,3252,-856
250,-1128,3722,-782
252,-1496,4088,-640
253,-674,2754,-514
255,-1482,3844,-518
256,-1202,2908,-668
257,-726,3276,-846
259,-1318,3980,-1086
260,-776,3124,-998
261,-1238,3668,-920
263,-1622,3732,-1544
264,-760,3148,-1644
266,-1140,4080,-1550
267,-1056,3488,-1448
268,-972,3370,-1680
270,-890,3420,-1586
271,-644,3100,-1656
273,-1312,3710,-1600
274,-1310,3244,-1584
