timestamp,accX,accY,accZ
0,-706,4226,-1246
2,-1162,3852,-1032
3,-466,2970,-1056
4,-1778,3768,-834
6,-562,2582,-1360
7,-366,2828,-302
8,-1760,4354,-906
10,-1000,3170,-692
11,-806,3400,-1050
13,-1278,3778,-626
14,-962,3456,-546
16,-1654,4262,-348
17,-560,2930,-1296
18,40,3898,-602
20,-2210,4918,-502
21,-930,3274,-1326
22,-1062,3622,-1408
24,-1138,3548,-1392
25,-906,3774,-900
26,-1492,4134,-1388
28,-890,3318,-1852
29,-1222,3398,-1550
31,-1830,4620,-1334
32,-956,3016,-1608
33,-998,3314,-1742
35,-1072,3222,-1098
36,-1114,3770,-1560
38,-1088,4056,-1782
39,-1002,3434,-1458
40,-1574,3614,-1324
41,-1426,3890,-1280
43,-678,3366,-1160
44,-1606,3796,-806
46,-1268,3114,-1418
47,-1264,3528,-504
49,-1604,4520,-738
50,-1392,2964,-610
51,-1006,3134,-950
53,-1168,3622,-378
54,-910,3144,-506
56,-1698,4044,-654
57,-1676,2018,-1454
58,-404,2572,-1202
60,-2036,4792,-462
61,-550,2640,-648
62,-644,3126,-1524
64,-1222,3258,-1192
65,-936,3064,-1008
66,-1648,4120,-1524
68,-386,2730,-1426
69,-598,3020,-1740
71,-1240,3968,-1184
72,-974,3756,-1366
73,-634,3216,-1540
75,-1022,3218,-1592
76,-1172,3554,-1456
77,-906,3578,-1806
79,-1198,3760,-1100
80,-1192,3178,-1334
82,-1298,3802,-1260
83,-630,3636,-1216
84,-840,3422,-938
86,-944,2786,-1096
87,-770,2588,-954
88,-1374,4602,-748
90,-702,3184,-734
91,-1030,2826,-934
93,-1266,3616,-660
94,-836,3310,-188
95,-1318,4154,-348
97,-570,2922,-1126
98,154,2188,-594
99,-1990,4652,-536
101,-1220,3232,-308
102,-638,2626,-1552
103,-1012,3836,-1328
105,-576,2998,-1082
106,-1566,4092,-1212
108,-604,2918,-1446
109,-586,3486,-1782
111,-1638,3726,-1492
112,-1220,3808,-1550
113,-1018,3106,-1570
115,-1036,3012,-1530
116,-1128,3364,-1250
117,-696,3554,-1820
119,-734,3696,-1400
120,-1230,3036,-1424
121,-1592,3556,-1122
123,-854,3736,-1142
124,-1064,3598,-1032
126,-1312,3186,-1112
127,-696,3274,-692
128,-1574,4580,-638
130,-1194,3814,-740
131,-1314,3224,-724
132,-1272,3702,-978
134,-972,3518,-520
135,-1614,3892,-414
136,-1850,4032,-486
138,-64,2666,-1046
139,-1646,4412,-582
141,-1816,4162,-466
142,-826,3006,-1336
144,-1132,4168,-1526
145,-644,2954,-1234
146,-1806,3992,-988
148,-1398,3656,-1134
149,-542,3278,-1690
150,-1186,3520,-1802
152,-1496,3978,-1578
153,-624,3486,-1572
155,-708,2968,-1526
156,-1580,3766,-1318
157,-868,3294,-1524
159,-424,4052,-1230
160,-1126,3346,-1284
161,-1200,2920,-1102
163,-1336,3926,-1160
164,-812,3614,-1080
165,-998,3444,-1050
167,-986,2684,-870
168,-1500,4028,-510
170,-1414,3142,-748
171,-946,2898,-846
172,-1292,3432,-714
174,-862,3446,-288
175,-1140,3536,-596
176,-1942,3230,-992
178,-44,2428,-1308
179,-882,3642,-644
181,-1368,3378,-320
182,-960,2670,-856
183,-990,3526,-1384
185,-516,3140,-1236
186,-1348,3732,-1128
187,-1728,2830,-1426
189,-736,3280,-1302
190,-944,3702,-1568
191,-1354,3684,-1228
193,-1034,4070,-1798
194,-728,2752,-1574
196,-1492,3612,-1474
197,-1536,3856,-1222
198,-460,3502,-1462
200,-1358,4134,-1350
201,-1118,3124,-1122
203,-1246,3716,-1138
204,-1108,3982,-1122
205,-950,2988,-1206
207,-1064,2836,-1038
208,-1542,3478,-576
209,-974,3742,-690
211,-748,2914,-804
212,-1354,3514,-828
213,-914,3532,-462
215,-814,3430,-470
216,-1672,3722,-484
218,-336,2640,-1172
219,-484,4260,-732
220,-1362,3972,-668
222,-1094,2898,-1226
223,-1066,3852,-1388
224,-690,3468,-1190
226,-830,3312,-988
227,-1042,3280,-1542
228,-740,2826,-1124
230,-766,3608,-1706
231,-1066,3198,-1348
233,-1298,3878,-1670
234,-876,2918,-1410
235,-872,3078,-1692
237,-1682,3944,-1340
238,-404,3030,-1786
239,-1166,3992,-1352
241,-1090,2848,-1262
242,-1068,3202,-1146
244,-1418,3968,-1004
245,-926,3432,-1116
246,-674,2840,-1206
248,-1184,3948,-582
249,-1424,4310,-502
250,-640,3238,-804
252,-940,3354,-998
253,-1152,3542,-640
255,-902,3594,-498
256,-1660,3820,-400
257,-910,2852,-854
259,-510,4016,-742
260,-1340,4364,-670
261,-910,3236,-1014
263,-1052,3420,-1344
264,-966,3686,-1126
266,-606,3836,-1294
267,-1990,4150,-1218
268,-538,2590,-1296
270,-1244,4286,-1386
271,-1452,3948,-1562
273,-548,3608,-1600
274,-1024,3920,-1916
